"","V1","V2","V3","V4","V5","V6"
"1475",0.806342631431122,0.48677140624926,0.716759663393954,0.768670769266726,0.414096355194342,0.468893703117617
"1476",0.346601859092072,0.515301842631423,0.916924027432688,0.681476421550324,0.558497643516166,0.308645777236496
"1477",0.236946419585438,0.892429195526231,0.0872669193561305,0.77524792151351,0.618879330971569,0.084780446076591
"1478",0.617572543093702,0.533149970392347,0.600993001918425,0.375619509941433,0.27303334811324,0.24175437321217
"1479",0.443943999177311,0.44996999626176,0.367914826420543,0.592945504323579,0.108901608764543,0.813789251719369
"1480",0.864108726062637,0.649555329552561,0.49881247452792,0.48160620077356,0.930439986536629,0.189532135008601
"1481",0.696495684450609,0.274258046730421,0.572389445919194,0.668829773149337,0.187186048426956,0.83270007949858
"1482",0.0478246294028359,0.309543314576149,0.733791876707168,0.383202650875261,0.45986833926267,0.613278916332114
"1483",0.493648839424015,0.249526361442462,0.0973729636903154,0.333783375472354,0.507833637028991,0.0445887500104145
"1484",0.777849782260484,0.292138033022289,0.471183879137505,0.398120907124365,0.664000322629989,0.134694510753732
"1485",0.107735574962397,0.931094401466078,0.410178016750084,0.854389421634027,0.915638756886532,0.902939322982274
"1486",0.887282543651876,0.444768932714593,0.599968826033524,0.66364407297282,0.894186437199183,0.369397496755759
"1487",0.202849475397612,0.178422329678317,0.638676298809063,0.631185900255048,0.440361817108351,0.131361155010352
"1488",0.706275066770846,0.10805426677427,0.133759463545168,0.452166252125928,0.130704749610508,0.0799806926505407
"1489",0.0792092543233884,0.895749698244734,0.272692649246834,0.047428426104947,0.728779416480858,0.450237323851674
"1490",0.401743472489761,0.722753384628508,0.288845765099279,0.543735180590535,0.0816875238635694,0.615817166832858
"1491",0.793371198433801,0.824183907915372,0.925997181150829,0.444538749513391,0.261385966337461,0.74775869022758
"1492",0.932367000884958,0.662582463057013,0.225182008065167,0.638833130058076,0.648212975800794,0.669469774166937
"1493",0.506253461973625,0.911400628594914,0.874920412626874,0.222714526490017,0.0966955766892061,0.241125188425707
"1494",0.192854248447285,0.686182522426709,0.164519549692341,0.80650406504533,0.465777352557168,0.204481033207034
"1495",0.130027487581188,0.885612531455175,0.786328177832882,0.150896814864303,0.419091814069485,0.452374663739465
"1496",0.284028751031845,0.757132189619064,0.0467853285552701,0.770700569226116,0.120312988668971,0.373170510714117
"1497",0.653204872007773,0.82783253360237,0.565449106774351,0.729712526984338,0.878755597690702,0.532210609088826
"1498",0.212045579888101,0.0898936212742701,0.264030461263843,0.894779295913933,0.615228375169856,0.108435774893849
"1499",0.713861277810705,0.183002505320532,0.143469996977772,0.887198990876728,0.0489752867383067,0.390352582892752
"1500",0.720472766141116,0.221631600884371,0.447547629092238,0.190168204232352,0.522279541310854,0.473048097292078
"1501",0.897946658796514,0.783514188292495,0.318247774527234,0.314857174665725,0.617778791786812,0.175768588666804
"1502",0.520970886771334,0.63679121021321,0.632648240170791,0.70825248526386,0.0691338271258282,0.0805370499283308
"1503",0.352214721582423,0.350623721470067,0.899031020205352,0.271894313322846,0.172582416314515,0.474653584850719
"1504",0.544994734032429,0.0790450660740607,0.210722536226094,0.769162234449352,0.0999220672995434,0.615501852552581
"1505",0.656162531000446,0.917802977286279,0.111073192651151,0.920637223041267,0.798291060903168,0.397703323409019
"1506",0.427277120794228,0.747050677302817,0.28245474763558,0.0581870809376705,0.233160325539589,0.139018425336981
"1507",0.326771195071109,0.310792077600665,0.27695331028878,0.227172859321465,0.93524268179608,0.506185235606448
"1508",0.174439600537822,0.778755791428557,0.655277315698855,0.680404039296089,0.18200409197621,0.532322719244112
"1509",0.771747485170898,0.391590237071621,0.115165796578396,0.513237848127552,0.887515581532964,0.73760778705898
"1510",0.31126576908899,0.901389420837106,0.59454533251113,0.269497689164535,0.349862685642904,0.534769231605867
"1511",0.913739027730306,0.63528259175882,0.270443315381184,0.26989824924618,0.59333717740624,0.503323825979722
"1512",0.313916491016396,0.313594549382397,0.229716158317402,0.0353498308439739,0.278880515658646,0.479652841587202
"1513",0.608833754280291,0.680323808228248,0.44902417742979,0.588691514460428,0.304860908482166,0.588421883431554
"1514",0.716968047072471,0.915758576061926,0.478958668942796,0.92268194366229,0.0607025259039947,0.725041181958746
"1515",0.956429554965755,0.741310670770356,0.513933096948545,0.64197443442978,0.471409727844002,0.0644900435240706
"1516",0.249877356326091,0.554405127162288,0.831310913157416,0.836663157823554,0.492309677820187,0.0695067993975827
"1517",0.878940264510922,0.862750083864375,0.0366873793017585,0.0662254296640167,0.471831904053281,0.705609923467739
"1518",0.796356221295486,0.755455591894628,0.805992112522305,0.654290251128084,0.306389187028981,0.0589470668353606
"1519",0.78174188685132,0.175128612900095,0.547001873940113,0.333270228739828,0.747876809913665,0.790307317713334
"1520",0.599015108492284,0.757266810289642,0.847078326730931,0.746157944897364,0.615484771884861,0.206156513297581
"1521",0.292227794868522,0.858563194885443,0.863178605008114,0.721121245501505,0.304671492193651,0.0378157401770004
"1522",0.876503747128707,0.0874289803833235,0.702160515874915,0.396694873730594,0.434423547239683,0.931115031096735
"1523",0.783628805247776,0.486032358525554,0.190843864671537,0.179144442290941,0.676637105759,0.849912445638212
"1524",0.417391512924107,0.270214948437293,0.0608264786063228,0.532225226083712,0.896610668211826,0.684293019516394
"1525",0.208671877972723,0.625873109563894,0.889888812081423,0.154362866273033,0.935768972213555,0.572593368747213
"1526",0.155730812422,0.0770004984675907,0.551378847714514,0.257371695618785,0.579912903883145,0.941855854587746
"1527",0.268352823836089,0.375342276314797,0.503087728047976,0.839314331457077,0.438657238621032,0.906172421952884
"1528",0.235793363911333,0.836887545610778,0.381517539024237,0.0690094257358578,0.468945858309162,0.59908282015234
"1529",0.922772313037887,0.0934134757868596,0.857772165472969,0.146351196690288,0.428361386884819,0.53677688891103
"1530",0.398980444927525,0.211221495473757,0.486845372716663,0.684437162077636,0.027927519921097,0.358138917415927
"1531",0.636256714293035,0.0149458533484722,0.149533604277996,0.395559953340096,0.175172062185418,0.562503496783203
"1532",0.666418899615819,0.359065408730123,0.295499907673628,0.757110915615107,0.830193188645528,0.238831864039006
"1533",0.272757961308933,0.289944438950333,0.749542531422805,0.0812561523630284,0.965531939804729,0.0631404161640094
"1534",0.678319368975353,0.186921634191123,0.916050199824502,0.460632023975835,0.407600661072764,0.673722675436002
"1535",0.501101145292225,0.428147904383135,0.597155763854098,0.129444350742619,0.630978686787595,0.538632192458259
"1536",0.414875823808776,0.176447388418019,0.896626319137518,0.337561723774648,0.750784368926077,0.181898869208118
"1537",0.902300165068649,0.673828342492634,0.334057876296283,0.0665628384653828,0.0555128419545945,0.816272568587388
"1538",0.394975195197971,0.306621357605443,0.389161002660287,0.732489147039712,0.366199542092043,0.0499520099871443
"1539",0.238380484087509,0.67162385721918,0.231575004856335,0.758743145116197,0.649148855576874,0.436749744426343
"1540",0.598275972802367,0.53953092285624,0.744552902028139,0.751133039477165,0.103953668901755,0.938438664749265
"1541",0.180739383406704,0.124440409349103,0.271462392096699,0.847299239543907,0.0592656501490273,0.859575033120927
"1542",0.0784423582690069,0.254437647637329,0.78849799792032,0.898580658437975,0.759657180390495,0.306529816785362
"1543",0.164294570369646,0.33624413477123,0.866587424504396,0.586713458762446,0.473800093584403,0.717600285065244
"1544",0.337504070424649,0.447059683890897,0.548414265197003,0.307762075010629,0.480396262933908,0.433049824926129
"1545",0.585592065251374,0.217288150790904,0.768395794208976,0.78453967199818,0.585640519052977,0.68122392435692
"1546",0.81604321404954,0.725269591430377,0.13545666550129,0.0562311166591826,0.365940466082364,0.210808323822741
"1547",0.220934043664078,0.460731565156137,0.355691456651781,0.791074041735032,0.638740303330182,0.833045971747022
"1548",0.0556807306559058,0.412915973601514,0.232818197799323,0.75649521848798,0.122617064358841,0.544550025507982
"1549",0.832650294410705,0.239890160725976,0.179196189448412,0.932643982573296,0.712701723563659,0.89144818187051
"1550",0.209853865958576,0.252808445475588,0.0632367496708175,0.554457603842311,0.176691941448953,0.852359092639992
"1551",0.533081601971469,0.765815124037152,0.737475891508919,0.309391558480856,0.292601929297613,0.502170132347033
"1552",0.763665560427355,0.105460676648829,0.651948020440876,0.550811287623365,0.910360604246554,0.738593145801104
"1553",0.091169477653224,0.782401818746468,0.436620317505265,0.320024468935095,0.567085724204313,0.621121873414086
"1554",0.513900067604845,0.90641637646273,0.517720487522543,0.377804608140606,0.368052690950746,0.867432029357646
"1555",0.679660158800078,0.122227611751528,0.601807899471722,0.148959043369745,0.545805197370879,0.255976585642085
"1556",0.657836913122912,0.437088043496362,0.915000795328873,0.0820894999866723,0.0677670432253508,0.190906115093501
"1557",0.891586618389119,0.793134879183373,0.341585315231234,0.420593977804412,0.119790931114985,0.948718646595138
"1558",0.172300498355413,0.938089967154665,0.425755226711161,0.145098239492683,0.859540327239083,0.594420084270241
"1559",0.50062605532672,0.061673345823423,0.470382895505929,0.872225751368795,0.0736121655110037,0.896857664007577
"1560",0.851572763096716,0.775679940752685,0.428412678170076,0.683814838039747,0.411749317444686,0.453545898397104
"1561",0.0819235955672339,0.161873965890438,0.7333748511335,0.437424412446446,0.510282373845519,0.364897747767449
"1562",0.0736309811921674,0.326084087938711,0.479682626604976,0.052458069854998,0.675272785455396,0.737959449523594
"1563",0.610032724472054,0.561210157527821,0.522568753737956,0.752284104107239,0.545450269142457,0.711513885385706
"1564",0.515575528527552,0.619686554127256,0.762128288891923,0.84442873869231,0.15520797190204,0.419552382946655
"1565",0.61783484446659,0.345190429122013,0.680544725138345,0.427643202444189,0.701575941241346,0.298534131348773
"1566",0.267921656812832,0.840309742811776,0.534382033792499,0.056968933173106,0.32498486795224,0.938209514961345
"1567",0.90351975823578,0.471744211611163,0.937580505487043,0.677717202745611,0.888828851586499,0.490083861153224
"1568",0.93744509277097,0.298784284074674,0.444968346565787,0.172971523337066,0.294726107446011,0.0904881958860788
"1569",0.167778875479067,0.517757476393366,0.110388664366852,0.71222553656419,0.897236808418587,0.757098978109017
"1570",0.875810584441177,0.214227309316862,0.285342635634763,0.936149131470709,0.406444348730438,0.278758685183362
"1571",0.725787487808731,0.916915779350908,0.541598687666643,0.304690667040821,0.797021209544269,0.611425811776135
"1572",0.552281683260866,0.341292610832839,0.0802979530934826,0.0615856119552627,0.903996468313853,0.839164494909928
"1573",0.801963986386603,0.526837181978743,0.557176148585859,0.824130730934208,0.289339796436427,0.177823479497747
"1574",0.339162796545308,0.860712874067831,0.928670046653482,0.103673886659089,0.827402770556277,0.879580969614792
"1575",0.216736245335604,0.639677589329658,0.366843138084863,0.240969537791389,0.754890924634645,0.760977330771682
"1576",0.197985658633988,0.645410787924833,0.114110896897851,0.387475569609262,0.791388184723968,0.653439501754532
"1577",0.260183083185984,0.675660285954131,0.406079719723959,0.572501444671652,0.582131367524155,0.741673666306131
"1578",0.129862338560808,0.258670670540014,0.823229841447144,0.56263577041775,0.927572272826452,0.90248284557357
"1579",0.11837636511412,0.959251613075379,0.103810650496336,0.270814324196777,0.948290578368877,0.109105396074476
"1580",0.0808230956382467,0.396734020654287,0.81566773511027,0.0841648556109285,0.768341663074389,0.788987621892942
"1581",0.136785566593462,0.502701791477564,0.490418797507475,0.195251637534413,0.0571066263205139,0.237578035245358
"1582",0.944645765693043,0.741167909693147,0.11004724508815,0.69122840451682,0.746283503096492,0.0983624921697774
"1583",0.211270681323251,0.068424044031708,0.092451437685173,0.16787386448693,0.185325763742672,0.0793834008827689
"1584",0.756535747827089,0.37665284223255,0.688488289284927,0.461928792344173,0.360074697798642,0.78150556156208
"1585",0.161297876855882,0.362815036965825,0.205449454135844,0.775473660099029,0.642383600826724,0.633131093167875
"1586",0.12016434655909,0.314937731013866,0.540012216474279,0.0991221511167823,0.29896268919867,0.903099148000416
"1587",0.190325617550639,0.207062284495856,0.292016688522301,0.467955537755799,0.94516391311714,0.664405576490855
"1588",0.485255694685446,0.289486812494055,0.14907307276153,0.213686437961995,0.928413350949821,0.0955994566271547
"1589",0.620700524980202,0.24047188085271,0.0664285437512444,0.798007665319776,0.657444049252314,0.444756930492353
"1590",0.446452866258856,0.540286016133265,0.684130498047918,0.953479300333012,0.140152536752983,0.825903504104761
"1591",0.201386883330997,0.637396780913637,0.657862228731799,0.5432571493219,0.574243786625972,0.184882912769739
"1592",0.409178151242784,0.763899072561064,0.919324286124378,0.684223295318487,0.273429720414744,0.265915286097734
"1593",0.055061874899955,0.914064983411692,0.669473596848082,0.0866875521082548,0.0900131774254842,0.280828387686925
"1594",0.891910149509611,0.709735769926221,0.506964251493453,0.931411214893567,0.951659155982372,0.342195367378299
"1595",0.729552622211573,0.362576224358345,0.136374791536829,0.620738332565059,0.636841208883852,0.626649102728406
"1596",0.419842763388529,0.1911801950644,0.305063448582194,0.514031958331703,0.416098554602359,0.674472339853179
"1597",0.215844927208382,0.91030427809566,0.92127694104414,0.913838296427915,0.91122071926127,0.557420020202582
"1598",0.26225320179516,0.591862436832045,0.396411585305526,0.441579801123065,0.16705137666146,0.226634043945116
"1599",0.272190061602742,0.944941574920027,0.834830920786364,0.874615093855537,0.381361247839872,0.42803939353535
