"","V1","V2","V3","V4","V5","V6"
"1348",0.0191753724114969,0.619922572438139,0.995377409286952,0.0443374171269437,0.58816362895801,0.785780561244736
"1349",0.391514371357548,0.290711740031994,0.0321395903388038,0.00387258499069139,0.0602248449025986,0.641680693791714
"1350",0.383143977850831,0.529272794247605,0.0877032831359344,0.885491992332041,0.587092481305357,0.721126710589354
"1351",0.517746387057627,0.380322374004715,0.0983338270558355,0.892928447628239,0.125886238297603,0.378595285034738
"1352",0.503735941099934,0.558889613893504,0.838063251934635,0.481605006269179,0.92348009023505,0.0738372093170571
"1353",0.98138688918824,0.695719056946536,0.892937987295445,0.801159898636397,0.0425135051353524,0.0273301627493153
"1354",0.478496979571568,0.389292513673194,0.0467869819550154,0.715474205188608,0.615260198560388,0.0355462892966655
"1355",0.515811119647852,0.986475016673406,0.0741525022499263,0.534739482766173,0.526969058027491,0.835567391774307
"1356",0.036903454883645,0.386240330088108,0.999236135445225,0.604575705407187,0.00354487412516028,0.409862386462744
"1357",0.867935393735145,0.00448826801233615,0.0113628145881618,0.288386719214885,0.95771622528679,0.0315774933986055
"1358",0.0148686372347487,0.488826912497015,0.901278871652049,0.379116204866208,0.992370731921556,0.898132504609258
"1359",0.97967047382084,0.0241073484892646,0.953816786875793,0.268487243801821,0.487815607295216,0.57232891032317
"1360",0.114480319775175,0.743367716169295,0.136017666844185,0.134665022629779,0.834462984874845,0.859327454095551
"1361",0.796503099142884,0.956360453354971,0.024318612487521,0.569728970115228,0.998443657574244,0.252751516665487
"1362",0.985232552553527,0.029834245272136,0.55740149999829,0.916050686360647,0.51858279478255,0.128200819672241
"1363",0.547751818773026,0.100564829397636,0.810677409930776,0.57188130462061,0.460604694722376,0.171841638452373
"1364",0.229220243611373,0.987271547279476,0.641628828655618,0.926454511033992,0.0173625864963979,0.45998872781576
"1365",0.761304340066078,0.979582829594302,0.346104682062287,0.0585879773862349,0.490837402539328,0.849939752354752
"1366",0.876438300057935,0.438386088793011,0.951916535820191,0.560416503030186,0.0465309799117967,0.986851361392066
"1367",0.00407537998569508,0.882464132764377,0.118949433894362,0.546399555713404,0.475674504740474,0.254952953004123
"1368",0.982102681786598,0.203650471733573,0.712753193362461,0.504468526002796,0.0106716253942189,0.455864968168549
"1369",0.674242596605482,0.87535272655248,0.540267561725962,0.0641027367285763,0.0967619310448257,0.0396346482510368
"1370",0.416849389895331,0.926513705893575,0.309686532759418,0.556515005509524,0.0562363287648186,0.0350115533680655
"1371",0.994532902997918,0.995307210829264,0.963812611429331,0.290859820153719,0.492546300134156,0.501675882448598
"1372",0.0556847407501191,0.614661523366502,0.856905809882873,0.962733135293548,0.0668725267536938,0.0225590295925116
"1373",0.594356326165609,0.230032729966256,0.807566714135309,0.481263457213994,0.821101609605364,0.997819833475476
"1374",0.0115560446414165,0.0591917259778517,0.39510733511392,0.962504327208425,0.0662018633495706,0.0138072491168665
"1375",0.502858752191067,0.0640214342861436,0.415047445330148,0.837715392448008,0.984874500395264,0.87569149859203
"1376",0.492304439679875,0.640858642124416,0.351483077535251,0.99854796412137,0.294237400598048,0.0539127773406605
"1377",0.326826035714708,0.654038160614048,0.643482263251673,0.986934610355956,0.74914426851195,0.397006102133542
"1378",0.978623970260844,0.476709848662994,0.213141894627052,0.575505493141711,0.191739685982311,0.661426524994274
"1379",0.379006150809738,0.434672871676429,0.639242334837094,0.0681629099465596,0.3308415911609,0.0683687424583671
"1380",0.45361878401041,0.0417516100223487,0.0860724331745878,0.855087326966847,0.332366656226261,0.788233989313866
"1381",0.99299469908451,0.794498719938875,0.983283281033703,0.356067468621768,0.951402223917811,0.00612100559690346
"1382",0.424336827740384,0.263735480786922,0.0791528870399731,0.95563808745627,0.994033840397994,0.430159127376042
"1383",0.53381473692491,0.428582237789563,0.979701512951559,0.0984933191173089,0.202616340345703,0.95720371390786
"1384",0.0462804534323513,0.370966805460397,0.331970443699509,0.313134322447547,0.0900470696190993,0.724906053790978
"1385",0.975199810680002,0.0264483993643274,0.429714047274552,0.540148738638653,0.517629431119189,0.486253047158166
"1386",0.0387260783645324,0.372327316928655,0.50715449063542,0.366234823615911,0.00989287283613036,0.165979136791856
"1387",0.684531214753476,0.876055769091006,0.991582198230395,0.233767921067153,0.0186623947552095,0.779162365418859
"1388",0.932052908542256,0.903849757245431,0.258638647250521,0.930082631035553,0.374877671779754,0.532669812890391
"1389",0.0521649764754499,0.541173063489298,0.89129980504668,0.0591430170309419,0.137093352783161,0.400060098308604
"1390",0.190060905339662,0.931647862769974,0.710699605428303,0.530642809152914,0.409569917297456,0.464869119440361
"1391",0.437078454158579,0.0564814311562416,0.983702055622358,0.0203854097697573,0.645527178105588,0.362203984249694
"1392",0.466631783848163,0.48202279736381,0.402747639442639,0.0383591238097288,0.922949329885344,0.357300788503295
"1393",0.644475685883313,0.70537532066678,0.436003584214021,0.286538372252292,0.0345817965650931,0.68176336068272
"1394",0.056345804824649,0.107362861816927,0.886630677682813,0.395864660607961,0.451393582822445,0.604995290669923
"1395",0.770446290799572,0.13432457605113,0.0560369046296303,0.362985257683011,0.933150750214234,0.943371000236521
"1396",0.0125127610680647,0.14731563970012,0.369807340378718,0.838655212049993,0.363034458321985,0.968618553969543
"1397",0.368151939016922,0.953921024708388,0.662090859365649,0.0100247767192001,0.321597356881015,0.959679822328656
"1398",0.459321551535589,0.0406659451882976,0.618402719616269,0.86053291331868,0.498566595392457,0.736916394989006
"1399",0.270700554255862,0.797213558992681,0.999744630177971,0.438214389089961,0.114023011556206,0.117807373271634
"1400",0.817437939487398,0.762251673202807,0.953319250572007,0.217124738074994,0.98369449882349,0.903343160375021
"1401",0.0410968920613329,0.000342121709759037,0.0136065385752978,0.576429434308627,0.778583293414519,0.508308588949963
"1402",0.953496030114436,0.602186785623431,0.18783241251794,0.981367559364531,0.88953562118113,0.345076098255347
"1403",0.829583171756007,0.548491684445335,0.996238461229795,0.871515557737866,0.924720953167106,0.517523362770211
"1404",0.393839305635076,0.000889496275379012,0.00788325972637782,0.0843231210689992,0.930659514537547,0.45297262588935
"1405",0.508625855023507,0.904758506114439,0.0173550644367933,0.220841204929786,0.913124192586634,0.580319702624499
"1406",0.0781833554438005,0.62016623104612,0.419381633556603,0.602645041128,0.996814342322294,0.61257134102378
"1407",0.260648493829494,0.821335643605329,0.0165764498364491,0.00168136462786545,0.108984534481075,0.23840833592182
"1408",0.69196372223304,0.521937972069097,0.528599452555024,0.979912402661362,0.706993686087585,0.876283478600128
"1409",0.514653087557449,0.121921668073318,0.985991776007538,0.978266562785177,0.0831571843957839,0.746927491783785
"1410",0.968242587325784,0.569744927210578,0.0418042732778316,0.00860737567069009,0.364377346646351,0.760656492667894
"1411",0.0129772191046116,0.0438750123766561,0.550882232448241,0.422435532802871,0.907873931963462,0.722307247613712
"1412",0.0110225168913603,0.0269611697108485,0.263238885292318,0.400861631965886,0.384681057613964,0.0192678466097762
"1413",0.123203900298259,0.431579643718898,0.884853307008433,0.0320456132936912,0.956814918449149,0.41121154448359
"1414",0.198926713488375,0.302549324080193,0.975000982198709,0.993815957794897,0.995688628784226,0.125536795535901
"1415",0.00860470383443559,0.280432266179938,0.687223558729204,0.924856303130432,0.407766687991718,0.465495486425391
"1416",0.977242215437815,0.916907026075137,0.451873797456268,0.570796954995953,0.109781501490468,0.144982177471276
"1417",0.814331713986738,0.676366121373915,0.692827087784807,0.13918821329313,0.568483572929477,0.0133256073663943
"1418",0.651412457753283,0.060828028771095,0.515254761558492,0.0610768459566558,0.885395732009783,0.889779261029481
"1419",0.966541542925717,0.46644166484708,0.476826968446529,0.0246695113359019,0.836146407494477,0.594059670175891
"1420",0.687230096147706,0.410489550654621,0.00479263043310493,0.0335979982774394,0.0125063276517515,0.0491579989345434
"1421",0.0994309496593972,0.538579592128284,0.475106132136968,0.497158483785111,0.986696841660732,0.0586102831922472
"1422",0.994790299323853,0.0577467314884998,0.0680983113769131,0.948951347881307,0.293685869064648,0.375189914263319
"1423",0.641740860974571,0.00978964787830288,0.478904995766779,0.729922168439099,0.974220535966568,0.132156229104847
"1424",0.396726526462628,0.433081617195935,0.612854342014063,0.0554380820727286,0.508267968793089,0.673739628089592
"1425",0.665093713991654,0.973402145983186,0.952003510213923,0.71719354313643,0.595513001785924,0.284653724844102
"1426",0.0889198251262618,0.930915556638967,0.970139531564433,0.948236385228578,0.462698334774623,0.192864094643854
"1427",0.435880409358535,0.549059832264824,0.937035646622845,0.60334962565188,0.458880939734168,0.953917198632689
"1428",0.945482917991156,0.711314030862879,0.0599845649205769,0.634843885868012,0.574704804683104,0.0036578882720011
"1429",0.18703943862735,0.932094629052871,0.347974508927359,0.0949876740962888,0.523670780006641,0.477502334327282
"1430",0.372326937545091,0.062228959336256,0.228612330434223,0.268705687321257,0.387740094352514,0.817463165579829
"1431",0.293174809955216,0.582284717747942,0.0343858544213387,0.988546005938668,0.0853956323464712,0.877539643304578
"1432",0.703847569191828,0.729421528084048,0.960794049510422,0.798764231683997,0.0374383141066258,0.600132868605976
"1433",0.914364872829833,0.270546118068043,0.575341812790837,0.287948704392028,0.419791934770222,0.932260689218063
"1434",0.0602470539814482,0.979140180801507,0.0173086982842845,0.863545019356844,0.834781780494222,0.982841733525818
"1435",0.946038478406612,0.559577251707359,0.0302732712881019,0.87826138402444,0.501708499078173,0.979355334681614
"1436",0.73579208642741,0.458609672466448,0.964107526483635,0.431430357330479,0.601003045382909,0.442791480907239
"1437",0.574312925684576,0.156890224483485,0.317473163836015,0.298070478539448,0.562842170367017,0.049564990628045
"1438",0.971599697125765,0.983801549467103,0.0187985477532881,0.26657972367201,0.0326046057105996,0.761377575485036
"1439",0.367683238215124,0.0409680047752336,0.355725654365184,0.980042725238949,0.509374267715185,0.189791211070338
"1440",0.00347069488434742,0.75153377127756,0.896552190256771,0.172642383686577,0.626240575996228,0.0423007327519978
"1441",0.151163319327248,0.354069976489836,0.781731436251352,0.921819381922173,0.883173629293374,0.868735552274932
"1442",0.990474396646023,0.110006516951292,0.924089857759886,0.825441729412569,0.373573505064628,0.925471841325983
"1443",0.355003166235052,0.855817050722738,0.179259959566096,0.973608559549786,0.897440617149851,0.10526200120089
"1444",0.940535012255578,0.075530126633433,0.982219380933171,0.77602029029637,0.127570460790303,0.106600229783605
"1445",0.5290913945244,0.64390048666345,0.0771136123798788,0.469288991288127,0.299886687617749,0.330793066305108
"1446",0.471807909962411,0.885232832645221,0.841866528317798,0.0314486294804762,0.300804883584225,0.4280977896275
"1447",0.127476294388063,0.760023494789687,0.443481373692863,0.54554373637354,0.556994076025362,0.964698281683028
"1448",0.722814350725152,0.00760746799161037,0.86053586176519,0.0393531755826746,0.194849112187357,0.144608031722872
"1449",0.876900046971782,0.982863502097627,0.464490096632546,0.419515033832441,0.829254121872131,0.657521813997533
"1450",0.010545740827142,0.895293286485908,0.209209748633982,0.442010829064064,0.0100985885437888,0.669778069000226
"1451",0.0168618629219321,0.405153458538465,0.0401689905151725,0.158585414733893,0.506432542595857,0.435185208777742
"1452",0.0453047828703808,0.968740442848609,0.895536002359198,0.946790648769587,0.235273694256165,0.941168487147428
"1453",0.00579330921048919,0.537294200722594,0.0995204404403145,0.828442075984863,0.0252811046607482,0.00926290214372178
"1454",0.918421446706944,0.210252632361992,0.293722654660388,0.0450206362372264,0.00102094317398344,0.540643119613019
"1455",0.302221855110178,0.524484725574808,0.618981280370926,0.586981860981633,0.45584701682472,0.00505448494510104
"1456",0.803220040170942,0.00199619549776738,0.0312525545877094,0.965927884042263,0.760282885452888,0.731612903339167
"1457",0.964714737945392,0.161065047319978,0.998221448157759,0.175978007381782,0.934788061767506,0.911133488361568
"1458",0.4059281887187,0.247854369334411,0.593178221725083,0.574658137466293,0.0865879974211566,0.526486133770552
"1459",0.0713767248292764,0.0994431233606301,0.721655165652124,0.0495798275838606,0.0594955761353485,0.945904636556283
"1460",0.891585573591447,0.141987960307393,0.987991311740285,0.86848419046759,0.885073948955784,0.0289406199702062
"1461",0.85714507216122,0.531150757411029,0.162477639409093,0.218107341137094,0.981686671860516,0.0840788471082536
"1462",0.415393339785902,0.893836126658445,0.82586760506841,0.704395090986354,0.987775889497716,0.961585350431036
"1463",0.209354835985384,0.014827683040717,0.810443221607711,0.486339434135084,0.960287426560962,0.202349609538602
"1464",0.590145090488717,0.376660096593201,0.40508886683903,0.504994481975057,0.825509040197047,0.622354283039613
"1465",0.62800756463455,0.798282147430194,0.454626622649531,0.801695140130042,0.194108254985418,0.951878328790578
"1466",0.856199299054376,0.476319934469803,0.583505333958504,0.910674688514167,0.376533755301498,0.324676659508608
"1467",0.0969654023999659,0.243557445376025,0.117110350909177,0.0142065791573065,0.946546106580334,0.920181497050604
"1468",0.878138169754452,0.0351358118372348,0.946155664658329,0.0670078991844008,0.00481358988303691,0.786051272776133
"1469",0.568767146155393,0.994126151054011,0.864954268238973,0.111261169663941,0.947722968492346,0.22749108148537
"1470",0.494999182855245,0.965627186235196,0.720552608632483,0.919494478425787,0.0578521934257199,0.00598668114452933
"1471",0.0376353665765685,0.142658436475477,0.940739952684846,0.0180041034358243,0.369482620354587,0.0796103389174677
"1472",0.195711557669565,0.947649915558596,0.609550283965344,0.0306532913851552,0.916337568397789,0.952937141746593
"1473",0.0022073459229432,0.225242627156122,0.0907607621216836,0.847595678920858,0.929229899749781,0.00780569177229578
"1474",0.729079217164312,0.125033788438421,0.139257771577376,0.565921480134595,0.0306463621783381,0.0850971744349226
"1475",0.0260318211962779,0.11613178605726,0.976724247509303,0.809525027806871,0.351312584484151,0.970434404762307
"1476",0.989401928457742,0.888483677702956,0.108231264699095,0.0651152396933176,0.343429759343155,0.229092907565335
"1477",0.896593910507237,0.887048315780858,0.565624489508569,0.795041922110754,0.955827860439041,0.0430221483022906
"1478",0.0455564375668764,0.833208837207872,0.31493606841471,0.985583538594966,0.383515625483356,0.472279230941863
"1479",0.967600966513002,0.804354215433821,0.805973759031078,0.00934049551018203,0.386097725411256,0.92917783692712
"1480",0.0654313643203738,0.0616779838834579,0.349011621943054,0.00744329454377294,0.968039958513963,0.0523473217644108
"1481",0.018465350313733,0.869931583846143,0.504606412942832,0.115572765766798,0.0894088571080938,0.0298843621814934
"1482",0.70904700757501,0.0335610848978783,0.917232762280541,0.858326134044987,0.979333424001932,0.743186752053909
"1483",0.71438440312352,0.912821071738377,0.101533180053035,0.915718051692937,0.969528311620311,0.815262883226077
"1484",0.036386023625421,0.0687309989713443,0.00327911739967143,0.84654694188945,0.0873988952897489,0.563056022967212
"1485",0.920669816951888,0.0057958685712268,0.0900562652205117,0.0690343342608151,0.694249604694545,0.556208513322441
"1486",0.461052950868228,0.639300258039186,0.00824687338496248,0.238085506826018,0.252281128129146,0.952290228924714
"1487",0.93365720158893,0.15068160565539,0.0195697903532224,0.85195644750772,0.838679250666561,0.0098363855931287
"1488",0.0197400300043325,0.73170352987526,0.929727440940682,0.606464926453618,0.945421905303063,0.393214753419782
"1489",0.924557064736262,0.625763126501814,0.878435827194403,0.265722360842861,0.0083379953612263,0.16898760426774
"1490",0.239016768391555,0.11750400420061,0.942309360544663,0.0130316423809466,0.821656262672351,0.9586874515526
"1491",0.822375191786637,0.0454126534536481,0.342151383959223,0.746533968923303,0.101080530689719,0.978720584078226
"1492",0.0941238672778321,0.800283147608396,0.918536364991839,0.295880671966511,0.0492919337456115,0.852463981210099
"1493",0.238499084385733,0.0753199491982038,0.984451937250327,0.902127189281086,0.214315012620607,0.108981000578031
"1494",0.225543878509353,0.881968371464095,0.0476766086222293,0.274220931657435,0.819332446581218,0.0339444409773375
"1495",0.972421179985783,0.805577766323617,0.106667462926358,0.0150917332071501,0.972859846121321,0.994882151116617
"1496",0.752510639376938,0.837259334875581,0.00182267306170737,0.992302456028915,0.0162502962769941,0.217456101136127
"1497",0.838506286768864,0.19215537817652,0.829386196774586,0.0328399154040962,0.94231398101508,0.0818216058298325
"1498",0.0903927749102004,0.242888720109748,0.131163203806461,0.854419973136857,0.894260757954946,0.947808966227497
"1499",0.983833234895952,0.9354844370236,0.992336208656275,0.857097897097468,0.642802043928454,0.79189962837457
"1500",0.116558403555769,0.0474997395275471,0.197020715139806,0.011045222225599,0.00646906586689875,0.276626885718045
