"","V1","V2","V3","V4","V5"
"1172",0.579455390938816,0.863189921283525,0.121862856648914,0.849990789539129,0.336934165729675
"1173",0.446291070902875,0.504170943428866,0.129439771693096,0.535936915088652,0.202429098603419
"1174",0.65352370433649,0.295522960859558,0.0617954881438572,0.0805913717736904,0.539033664971021
"1175",0.371978458183973,0.35093613277681,0.0792883993076781,0.243519870690122,0.720333295600127
"1176",0.084791752987593,0.806459339108473,0.766288525117613,0.666033117756868,0.751938182854559
"1177",0.920939027682464,0.752202973086749,0.0826933304282009,0.669255129596995,0.853748741699176
"1178",0.944209295612812,0.625895930331718,0.646899451840617,0.217141954026599,0.84162176378004
"1179",0.276822196775168,0.348696970538133,0.532959011744656,0.368057980551074,0.661650270625121
"1180",0.58268650035141,0.397720454488984,0.363725565124562,0.27931237725453,0.793883121354919
"1181",0.945552016847922,0.199803480278131,0.731891256824394,0.244040497783675,0.1256841096609
"1182",0.373592979447451,0.587206669312022,0.547030374484602,0.690085437709828,0.564712543684524
"1183",0.92184190302694,0.103780983191035,0.196073591449194,0.587089507795508,0.355786306110004
"1184",0.243133972866564,0.345229240974567,0.560857451587553,0.225751638442692,0.498178152904121
"1185",0.290135093928729,0.727975415954263,0.376116120983795,0.706541292615442,0.72009843143976
"1186",0.276540363553291,0.811758445710565,0.345039064665998,0.722141407715157,0.457298209861956
"1187",0.180090930426907,0.0820425279132711,0.224403784049157,0.480379869778641,0.599209772040705
"1188",0.112506085496655,0.0955980215224748,0.218222311500512,0.266129134105984,0.327154055402407
"1189",0.549858393938902,0.875997280862441,0.633099516753832,0.220981453212806,0.175454602763315
"1190",0.700774155600876,0.938970956913299,0.699521510850845,0.596426982577787,0.477791561702008
"1191",0.77345098137959,0.717206216744406,0.102143253947867,0.737076837827348,0.4588995807487
"1192",0.719778795214887,0.155474645555589,0.328264058195831,0.695777355887565,0.73083914663622
"1193",0.127953939073357,0.846162878493675,0.52117484428537,0.893588961883086,0.547418744160794
"1194",0.535719961587236,0.733530106754818,0.316604246789745,0.767261151874438,0.691506011389455
"1195",0.922512102184352,0.499495365563677,0.411807364254776,0.779362898219636,0.0768882615039022
"1196",0.747285992829543,0.396832220715885,0.48665543229583,0.117911039023143,0.924519202786187
"1197",0.10389961354657,0.921296733420187,0.291529569534223,0.0841448223375094,0.408247122252205
"1198",0.245586828392827,0.640623179367381,0.444882010004483,0.154398061527922,0.44623880205619
"1199",0.832158191531793,0.0687931576416724,0.0717446159154901,0.819556183805689,0.364629188341347
"1200",0.565537530426505,0.584165388720472,0.9170315990552,0.782293161658984,0.0806843118674846
"1201",0.621692240428542,0.665915465754302,0.135500502611355,0.164695409610298,0.17642616699786
"1202",0.230827720524588,0.0838105766060245,0.89662159124917,0.811636378746738,0.468381510102707
"1203",0.444395236742683,0.723897431753886,0.655738640503389,0.308610046009895,0.155771946112315
"1204",0.64525414103135,0.919707951867643,0.634279058409337,0.942488383736927,0.850332399215291
"1205",0.116812822535375,0.518346331033856,0.458412306723858,0.245468883508454,0.77935076497935
"1206",0.110922367931499,0.688635584051566,0.211003121694498,0.452719890861669,0.263795432537173
"1207",0.941983285507601,0.501693925147462,0.330681880701954,0.426456923839688,0.913012151776658
"1208",0.577183977229572,0.85740863228134,0.921876948465904,0.337984674903719,0.754709532095999
"1209",0.704878195296507,0.0954373276166928,0.581385007440785,0.215109538074531,0.412611774059944
"1210",0.297404494784617,0.639841523124422,0.429392121022878,0.481965670817894,0.857009609625313
"1211",0.0835851944744483,0.473055692770622,0.43478694502761,0.925102083752863,0.239136340735946
"1212",0.692985473509774,0.577032244533611,0.559036118192443,0.292248381453101,0.733899177978177
"1213",0.269467977090428,0.866402318181522,0.816879244229032,0.412707267974814,0.507353285049502
"1214",0.936936618337097,0.450217262484599,0.239173639941909,0.544558316131743,0.125027506886723
"1215",0.153403143519173,0.556282789160446,0.20789316322225,0.343690379423451,0.384024604156148
"1216",0.421808217116373,0.407029470120143,0.417056924859321,0.491158813815926,0.287127996926869
"1217",0.675858415899902,0.503608026635212,0.393962724695707,0.143695872236302,0.372661269210072
"1218",0.609004480419111,0.243501726284727,0.570355057949149,0.858454714233625,0.552548170306306
"1219",0.71204716776182,0.908976853690265,0.340789353883411,0.517904368388311,0.85975908686588
"1220",0.94269224486112,0.407372295297424,0.929479205232476,0.898466647739212,0.525417704098806
"1221",0.539182142714556,0.598931208851489,0.379369573181029,0.361292768736473,0.766943487951377
"1222",0.460337115247061,0.284672506522491,0.438259916716462,0.263076918882163,0.651340523586091
"1223",0.675113403516304,0.237788443929309,0.091373426870029,0.316178998562818,0.198432104014067
"1224",0.200611029491346,0.0750850363675919,0.580757725066557,0.895138403378996,0.0959165498087597
"1225",0.435099096096742,0.313953050151726,0.193590816814918,0.930475613558561,0.690818606961829
"1226",0.926853883042414,0.364931152042105,0.350921211475144,0.579663027883456,0.335243165377527
"1227",0.428747410577981,0.135403130027362,0.932869523421189,0.146656864982098,0.351511122038898
"1228",0.835701905239529,0.538239258845751,0.637451669828138,0.850179453325923,0.313125145231788
"1229",0.612557553156486,0.102513090940089,0.628619551409139,0.900851435259192,0.0659836233854294
"1230",0.251816188467097,0.885491236437526,0.187730561125713,0.383594451875685,0.868727538528335
"1231",0.128891355385693,0.276926676128577,0.842251359731373,0.312355563296316,0.141263643732036
"1232",0.469921290578217,0.215179881261196,0.871082477427967,0.0700993497577599,0.161376839927449
"1233",0.867850391326834,0.0804795163006315,0.136784028629772,0.904418120796171,0.205034233284079
"1234",0.193806875881739,0.425308961615329,0.284341338264135,0.940734471339836,0.210960754171997
"1235",0.462438484900476,0.107893885943676,0.105873912866693,0.667208173637227,0.796718517756659
"1236",0.336594552362079,0.572272676935471,0.894409763324178,0.844751332063228,0.624177694596454
"1237",0.375530982220235,0.412652949496535,0.878939799146571,0.22864980653037,0.0960285351733781
"1238",0.636793578916798,0.117993462110921,0.311853432615132,0.441562948629415,0.418141518914503
"1239",0.235902924309899,0.904746701576281,0.344589826739962,0.509455318570861,0.889803734218702
"1240",0.638852281163136,0.599778663005421,0.263195471387253,0.875144612455896,0.724158729357024
"1241",0.757560302837079,0.736860043491082,0.254474844898511,0.862995794360474,0.576205891764981
"1242",0.679271690430585,0.699744258463848,0.337020897715766,0.0429604243760825,0.170627347196142
"1243",0.501762649838916,0.605552326737179,0.42283727307271,0.354769595667565,0.382569759668886
"1244",0.442647754004639,0.755572046365175,0.769387112465946,0.616119116632578,0.88486806625045
"1245",0.195830317109668,0.516926703019896,0.0612651939703048,0.138477671832157,0.931765445286046
"1246",0.503830909878792,0.0708745615259848,0.877849672013066,0.393370198762665,0.91909490142623
"1247",0.383416374053703,0.167582631187048,0.942260050517973,0.185795729328878,0.0307966783018783
"1248",0.475677927108482,0.143536274980909,0.768304032678405,0.382788139270049,0.390511402832396
"1249",0.343093577100999,0.354344175660103,0.209973085565337,0.277938931243339,0.166395761032278
"1250",0.736947449938963,0.791335969559331,0.126811576677228,0.482821923388065,0.546367047442848
"1251",0.520077900118505,0.61613262592939,0.276355787270858,0.51148460168852,0.722679664453078
"1252",0.863188864498296,0.474270863587502,0.577456000293812,0.474485403171275,0.809099563820701
"1253",0.833570772139355,0.552131362444256,0.0919871203252632,0.387535117745865,0.4131469699193
"1254",0.217680854550201,0.460573640026359,0.0788883416785134,0.207497574638058,0.631583336274864
"1255",0.748020374584115,0.123785376501787,0.419569586179323,0.113011354737346,0.395586979437464
"1256",0.637460091415586,0.42078979702713,0.537758595785799,0.330416699288309,0.399794142470178
"1257",0.927147651640491,0.268284705237175,0.469138602216883,0.398755382598533,0.089898356673049
"1258",0.526574395928739,0.388499454275705,0.822190324765785,0.530348830775668,0.363920751658889
"1259",0.0769455370577052,0.644203024614085,0.724061920636644,0.548431557002788,0.54344281230008
"1260",0.753400564046214,0.815607509686146,0.105404588261826,0.949629767107933,0.640269000398668
"1261",0.355852811888688,0.553311176414757,0.281787490379065,0.20298842820044,0.0694891375786004
"1262",0.432774395508123,0.49540133677661,0.760704238221153,0.0501468246282182,0.67639416506933
"1263",0.407756194612167,0.683907565335484,0.946279192579962,0.755723579144209,0.535200871908623
"1264",0.843592337814418,0.241510550606892,0.729632220996182,0.447210667232517,0.685121313706351
"1265",0.711346398173314,0.756228284452731,0.491710896275834,0.123747352040114,0.435814784984467
"1266",0.719743400905902,0.125175031876036,0.493654883009692,0.584013236664132,0.0876458295066841
"1267",0.33122056271141,0.475963138123043,0.63226016585772,0.263546908502364,0.540478595863872
"1268",0.876320291925998,0.75192577236063,0.11854536480291,0.444851363020846,0.342640879398884
"1269",0.869049875452235,0.903398825783076,0.117531196755926,0.323734385117992,0.541154779379049
"1270",0.465169830218216,0.624728317997574,0.465817783953519,0.773925261217221,0.330128916002706
"1271",0.26899732067912,0.314028730266365,0.567410556037962,0.673239973970171,0.171711987673822
"1272",0.516840383844916,0.468822308750254,0.968342980028078,0.299614625362835,0.0838454503256621
"1273",0.761246941084094,0.671483745724532,0.0801223148634243,0.220590572263787,0.579236319305272
"1274",0.828791777233283,0.925775918301143,0.0782978892805469,0.266425881828026,0.0824384188925744
"1275",0.15742709256512,0.890927220195842,0.831921631309928,0.726545949508281,0.232785275972397
"1276",0.451843628242457,0.451037856474571,0.642027585873277,0.271390316031873,0.241690042719814
"1277",0.600077694011697,0.0346085585064979,0.412481712733344,0.433155325342073,0.662576269437559
"1278",0.0695973096239484,0.121383795951079,0.266589794704225,0.865201124075593,0.113239023842383
"1279",0.225454183251856,0.0990650464973102,0.495299017219442,0.266456181535083,0.491614875198652
"1280",0.567071406620399,0.199421282781547,0.574559342995183,0.652567083211667,0.130305359007066
"1281",0.509793257691018,0.172349961573931,0.956394014594352,0.311499606672985,0.351032588703817
"1282",0.816281341041697,0.219471611406602,0.454793331467753,0.389449814923987,0.314997892121267
"1283",0.779257555147426,0.764647932524379,0.419132302354038,0.418939287867138,0.339267626666878
"1284",0.386837871955811,0.41380967777538,0.726661768376362,0.444077220667102,0.576665809886013
"1285",0.889523483953904,0.43493934460243,0.771773794131457,0.376059056667145,0.95816953672153
"1286",0.159394017474157,0.849723870704261,0.26111907483539,0.222883130609006,0.563739556468558
"1287",0.448576723229295,0.201766895479626,0.561914841613318,0.327080653583734,0.29083621260767
"1288",0.131447662106405,0.176577067286087,0.627457783210505,0.556992575464512,0.105756022041457
"1289",0.607221375666714,0.419912625922511,0.228613784142666,0.40476843666337,0.923366418794574
"1290",0.311601036075089,0.373657363210132,0.466273167021262,0.338035278427932,0.386859672565996
"1291",0.411244605520378,0.934444029198856,0.180106424807623,0.297293005093208,0.798091957261838
"1292",0.886437827792795,0.3208267245377,0.182267490268219,0.603845376563258,0.354314916718958
"1293",0.404203686318929,0.137322455062376,0.867083953644253,0.355021738885747,0.187747462659764
"1294",0.262893757441961,0.338246937898091,0.0704183693581985,0.667350706101292,0.518365061395802
"1295",0.0889152677581232,0.787237884394876,0.493389384499544,0.0974132862269568,0.644259735749207
"1296",0.0767131048503539,0.301877070545995,0.204205169787837,0.512355162203312,0.281291896982739
"1297",0.884597228021413,0.860626661637539,0.292748242558291,0.951728204342847,0.492855034325272
"1298",0.115850323186825,0.897933927196647,0.113407239293059,0.181530691861692,0.694724108677254
"1299",0.774068081322333,0.209371093478623,0.351172943235789,0.350154320797262,0.168478075867571
"1300",0.756350203858171,0.249882675674123,0.218919608958117,0.93295291735056,0.76803868090677
"1301",0.702036287058041,0.919964979599023,0.6272637775634,0.539645002488926,0.65614429440251
"1302",0.0822741342591018,0.909209817935971,0.440791443038732,0.238784909100013,0.37441572495017
"1303",0.518530765762604,0.498871629189803,0.11388189965145,0.218619274288312,0.403460396142159
"1304",0.0929947883733548,0.908073534303966,0.104909839851937,0.35570765049709,0.328439400098183
"1305",0.81431421270356,0.958071611502829,0.791803663617724,0.175891581574765,0.665953642219357
"1306",0.0886798310368839,0.636704817092874,0.552864193197081,0.0869743607804283,0.10403903601241
"1307",0.148839115106863,0.917667362922699,0.46026184364372,0.393665222491862,0.0686827007460718
"1308",0.561348944756875,0.646059318530736,0.919821983723384,0.488538208010658,0.909268142576692
"1309",0.437919144404586,0.124909448469058,0.426581003528244,0.273524526557368,0.807375715089962
"1310",0.869136618432434,0.739508350543833,0.507640913038566,0.540590531808635,0.584795072215092
"1311",0.1861587784727,0.708673109866161,0.177257461418139,0.692026579542448,0.0865879168634096
"1312",0.447147018490411,0.903737827598738,0.112138930128732,0.250480952479566,0.553650155053733
"1313",0.629739758814478,0.11978045220968,0.313559615209854,0.67635174852651,0.568430265851733
"1314",0.169754878982384,0.324472618535523,0.597267578912123,0.2993392658051,0.227942727116195
"1315",0.869816353470604,0.122457010136607,0.879580546752653,0.667731445876933,0.848650678300092
"1316",0.267867231188652,0.512181367861107,0.339925210846485,0.933182881062643,0.672100520208788
"1317",0.391269261809428,0.371251853936507,0.074274330373336,0.795874332541134,0.393415391594327
"1318",0.917857088058256,0.846278218960596,0.172048410551364,0.73427209380357,0.402185414034097
"1319",0.54320897989746,0.244833568177238,0.40143706809036,0.68521815112259,0.732059981271314
