"","V1","V2","V3","V4","V5","V6"
"687",0.926517452776122,0.242232244402325,0.705064895733803,0.71449292431407,0.279928752762654,0.634586854854211
"688",0.817198205646205,0.263115602087928,0.127381957515531,0.878964426956993,0.808302134164143,0.834926719402118
"689",0.170885240022015,0.260083010812756,0.335331062225858,0.758592433157455,0.0439043475368526,0.170487770548168
"690",0.882879501046458,0.447264131135385,0.217909662503361,0.652127354945289,0.184366707084468,0.222268298710231
"691",0.101757314451349,0.81902129354359,0.532643142926662,0.39840393161797,0.294699942952177,0.902683332775099
"692",0.147969011076959,0.178512635266408,0.262968593721433,0.245013983215749,0.798275479622185,0.19470591354991
"693",0.219108322555587,0.215509980882518,0.607084305386137,0.408315170897093,0.833632923293704,0.607461521102115
"694",0.233186712735565,0.283066451209442,0.440508756074123,0.628686083453785,0.877991958564691,0.881319608004841
"695",0.724522634946741,0.889491738740743,0.39324665592052,0.44962986262717,0.338180120413657,0.372723203053543
"696",0.572179151137359,0.664361059603281,0.906928578591673,0.577359398230522,0.427698909767438,0.832081965429941
"697",0.875968597717195,0.596759360615785,0.519517656794672,0.778920061929695,0.786342449744077,0.203114887585553
"698",0.257933490414949,0.161564384799373,0.420179897995433,0.903709463428318,0.339682180794965,0.511802082110041
"699",0.540552914304581,0.821009514959917,0.494419340178138,0.586987276958612,0.69469515564898,0.270121625591458
"700",0.920534690090921,0.161672376919227,0.288976770938995,0.795111972464869,0.350896824705647,0.314733375407367
"701",0.52411382801303,0.807781570011129,0.514069469707087,0.642145024812004,0.868572362892951,0.624643659211462
"702",0.640579627437517,0.85286931406303,0.876292480978416,0.394171343610855,0.78876710390641,0.819581198505126
"703",0.830371220309675,0.405355888200225,0.147794278619268,0.378584087827553,0.498914630476773,0.768802574808942
"704",0.253493919747028,0.705383220107295,0.797730117504175,0.102340418504473,0.0911633194178188,0.185159145178894
"705",0.354496425043093,0.354927574806536,0.585186560551325,0.540809547945547,0.846356840480119,0.246811555061334
"706",0.10887677063661,0.145387638521303,0.136387738760716,0.283569047772558,0.726151314783376,0.771837866286902
"707",0.764295016351389,0.190393714355615,0.833229854649321,0.643654063462745,0.634731734169647,0.531561142054386
"708",0.426964723523163,0.470121035490961,0.449888574892733,0.338390566835956,0.858775273363184,0.161652955263232
"709",0.348221655923563,0.691227145049799,0.476124315360949,0.722843177565063,0.904822608919271,0.372109648725173
"710",0.758604108195829,0.436923557741567,0.688838968467743,0.341362019863368,0.536158447496205,0.942237268833288
"711",0.601053008014957,0.582511329661977,0.167282672799115,0.743439316669945,0.201395215581792,0.0633336920681565
"712",0.129838122594946,0.543456248343845,0.561367030074975,0.0706355614988909,0.633941172668943,0.802506572113683
"713",0.403644807382254,0.643019898868709,0.442047575279061,0.164648958709013,0.542898480171571,0.102838396105527
"714",0.714466881252049,0.750646710445716,0.274259644979533,0.101604330670865,0.443216513820225,0.216619097900422
"715",0.636678632750486,0.630407716792232,0.355151048614333,0.669528317651246,0.902924307409286,0.858466649543494
"716",0.168064938713176,0.431526242114138,0.677739408199986,0.730569394692701,0.750352442934566,0.103795675365409
"717",0.824412434823423,0.309265728357248,0.432290582956746,0.864669715700982,0.675212924937019,0.364607171631341
"718",0.50747560436589,0.852016218428112,0.47578134775899,0.439595235057098,0.114545110961655,0.696982791746656
"719",0.550336244092245,0.437605293310325,0.625323611620426,0.21564883399196,0.535002648233902,0.828629548324272
"720",0.394974377791009,0.840846993031135,0.386285238839298,0.77414158195684,0.507315763887561,0.586045893280068
"721",0.759092661913872,0.089810057623079,0.535055311253993,0.757171140176399,0.570341432820928,0.545689722387819
"722",0.621024354853202,0.837475847078953,0.873302667755866,0.866559753327553,0.710076188259215,0.642643791436994
"723",0.424904757291001,0.713458018236638,0.863917783848243,0.507443744993924,0.0809239022208688,0.265018008234755
"724",0.641764326400356,0.168333798091781,0.157625468102051,0.553351658831971,0.0813754443943035,0.240565433837551
"725",0.678459635858191,0.883111557255887,0.242937752539525,0.118537655907062,0.761187598029152,0.10266366461028
"726",0.630721228579913,0.584743978436571,0.32917523224582,0.37105714111294,0.786775431651467,0.78714920175223
"727",0.53238893473614,0.688769205582018,0.198984240964521,0.445606722648178,0.155294604304247,0.108073654279346
"728",0.284697618204867,0.489402196674608,0.317257860990396,0.245880312969831,0.186262226886271,0.0766925954856755
"729",0.134300677443466,0.522764382361124,0.453987347017741,0.297526208868173,0.243514623698235,0.894050805469199
"730",0.696426662415576,0.840213699462436,0.850715447674971,0.517823343811091,0.119066518668085,0.630492275063336
"731",0.286996201409881,0.370392090187486,0.125784874942154,0.316282691543767,0.298859500981091,0.59453242897576
"732",0.156685839688638,0.667018325314702,0.320412657318947,0.871187713365381,0.926064022747645,0.360526934659574
"733",0.239646140851857,0.613259864674338,0.862813722013573,0.377031031889919,0.787967247933848,0.587903472100385
"734",0.228331378841385,0.623166745168002,0.271115770700465,0.32034958076966,0.559581128523375,0.232206152148002
"735",0.840100865098415,0.642507927345733,0.515479562121754,0.31799642096196,0.807330286204504,0.890948061106183
"736",0.437371689231368,0.410392904152783,0.147114164517261,0.881249135578983,0.185799926666232,0.110858480058688
"737",0.89609830223443,0.881025844805098,0.596537585978474,0.681420414327101,0.631355047217958,0.179739920081571
"738",0.316408327956218,0.904709348643509,0.243321570788821,0.294114532123165,0.253645110244863,0.689117840747504
"739",0.302468154448007,0.0960996068331103,0.891158375607415,0.407136830900641,0.413953577485556,0.756677208985978
"740",0.125883020105616,0.831554866373849,0.0823507288688173,0.529555199758615,0.466320943107285,0.698021234127305
"741",0.122117377196827,0.569802551926269,0.677472652901507,0.213931190923865,0.807899428631645,0.287377196714981
"742",0.179493142581622,0.263613473486466,0.131547300393848,0.891737802224467,0.643798649123016,0.792972283175836
"743",0.492403548838804,0.220891067172633,0.688240825587185,0.143690060329546,0.331584509642872,0.586625176928627
"744",0.729376751429867,0.528201896957975,0.249587389292816,0.433351413101113,0.109231724967326,0.834552208305957
"745",0.865294882371013,0.348468977637279,0.370568574370195,0.729459500011988,0.40517831232779,0.940131417502106
"746",0.367555927975026,0.867713102945049,0.360238104718272,0.255178765751189,0.167957554224723,0.40449290134393
"747",0.211790407980094,0.168691252762607,0.216795913288991,0.812723875459827,0.601973078406183,0.193938399972239
"748",0.782134945531143,0.875270215242635,0.575284493597302,0.212872919666348,0.875096648174571,0.76998980988826
"749",0.097412484895438,0.197358318531808,0.82110821124694,0.832710688309822,0.621122458725236,0.614528905004884
"750",0.822796915968182,0.586999849703706,0.729776253660209,0.123239478445301,0.566676467585145,0.0495632237499425
"751",0.435359015797808,0.324740726567262,0.879876222743808,0.0709965660731153,0.70565074789105,0.198060384785912
"752",0.415669854041655,0.393239489992149,0.207777417244467,0.357047207978787,0.173646382944503,0.784148358118798
"753",0.866525003629193,0.470934464010643,0.929027615275544,0.659936460986811,0.108971512718669,0.0952878614846462
"754",0.609775461955694,0.336904437205987,0.302049953262399,0.207883044009563,0.476125386229251,0.313455235293911
"755",0.63320987376462,0.0800005688761206,0.76830515518412,0.834032866132446,0.370777924086355,0.572567125431417
"756",0.0960147605231032,0.157436035461025,0.316544326569885,0.860164474067356,0.947357655361683,0.262510125959525
"757",0.152031596004109,0.567470729422135,0.818429972791191,0.415192855146248,0.0329060863999184,0.293386312529522
"758",0.219550028057924,0.12193605264284,0.126370751399081,0.547547070030899,0.694545617224338,0.793815875965403
"759",0.414977044052832,0.704723713799535,0.753303487024503,0.244238874226343,0.841741763408917,0.429830550306244
"760",0.634321631075737,0.90631550628366,0.198296412073852,0.758714543867779,0.496912406373847,0.31992256924541
"761",0.546823618246863,0.685722679536402,0.203093867881224,0.74267980674631,0.528569312896191,0.573685650564264
"762",0.874837292674386,0.631779913699953,0.80791526844531,0.109854589681995,0.108451521425974,0.508917906256548
"763",0.431303837581693,0.702621095516874,0.67449937255665,0.674378773982559,0.593315707477663,0.519675413893381
"764",0.899000355125017,0.577346989605964,0.549086600942848,0.389178674696634,0.332300944970533,0.401904871315928
"765",0.364898000536719,0.605128099260231,0.546117817036419,0.189913571335608,0.0848957993915925,0.836509896815134
"766",0.451700536916576,0.257462678499442,0.346007551655561,0.919607422905508,0.344800906123516,0.0638345233672298
"767",0.216468112658787,0.612470038121101,0.695281738549238,0.413399741181328,0.782136043131196,0.865793276228244
"768",0.170577757411792,0.538388283948957,0.497435298537292,0.542745773799485,0.649717476201787,0.846213997330905
"769",0.279808633747433,0.249073405463016,0.459480787415756,0.114680740612249,0.921555577593856,0.90752023559638
"770",0.779297877698593,0.681338298246885,0.900848537816588,0.0935192959019914,0.657099539390455,0.231168081327419
"771",0.470551388609999,0.134065068098716,0.218860897974887,0.215791118718528,0.455408626103153,0.214946727356641
"772",0.884403709739524,0.899869664692397,0.233526033286626,0.616569022895613,0.86806183759775,0.310203994115659
"773",0.574251930899996,0.596037973072225,0.225182308029073,0.449959103070665,0.47811225312956,0.518368655194606
"774",0.762266323591272,0.156068812887883,0.317773187769344,0.3780598369902,0.329816592691932,0.949939133770997
"775",0.377729528166509,0.0652187681396802,0.769275465271901,0.832076156090867,0.182684284169925,0.862032248623669
"776",0.709247558180941,0.652508690702651,0.647677285622805,0.192693419774063,0.235320958328045,0.419474136496351
"777",0.643488170932823,0.444985833321698,0.863234997304467,0.118997056997614,0.713687495307066,0.579732170642586
"778",0.587127829468576,0.850089767325825,0.670985278279288,0.784074772209938,0.315032682713664,0.690204395432413
"779",0.524573274163296,0.206654041426334,0.172351092693085,0.240999516112497,0.797612473246797,0.152588847890651
"780",0.577854440870384,0.0836551977651349,0.336914707021012,0.182394162799853,0.191758196097566,0.847827171848466
"781",0.812094253671666,0.928113630042023,0.185559150151831,0.389675281122715,0.45917425262602,0.478473869708832
"782",0.782823999516045,0.301289015042828,0.178958842133172,0.0576781414936607,0.897279690013966,0.304933328791366
"783",0.188001639580199,0.81589909674592,0.0907355247233839,0.881890007260023,0.35436872254607,0.105370275782266
"784",0.231448880232638,0.67164425688105,0.865263656387571,0.519240017252276,0.592216143018256,0.324216563996548
"785",0.569558420729513,0.441217442990824,0.474181917309606,0.108618882788578,0.775525382192262,0.21144463846266
"786",0.254184605171283,0.726884976917645,0.840554458723481,0.5238673018772,0.0997294148175667,0.718548756682702
"787",0.662496199403967,0.500733746807013,0.339199996619563,0.838789317394995,0.120821966399051,0.591340827057138
"788",0.763274116174551,0.611044759246676,0.641922298350992,0.0897495041041014,0.905493691744826,0.712195252430392
"789",0.568938821917167,0.272717469097581,0.39737418904171,0.383900455439541,0.779663266593357,0.38857343973654
"790",0.450902544044967,0.773477158508574,0.539660979289173,0.454884490794657,0.704204713686369,0.65565185638587
"791",0.825962890854726,0.755092184159361,0.955776382851337,0.908392539133706,0.227470635077838,0.423251071772072
"792",0.0903808974556935,0.221750524548348,0.860837900838194,0.770334019266147,0.857299276945492,0.250272555584088
"793",0.48491770649422,0.308078571559784,0.180941084226361,0.210048466796521,0.538039821711136,0.938995717585164
"794",0.639630644643834,0.112647525648198,0.908361673387156,0.952740706752908,0.712450945150961,0.715260094829835
"795",0.678273864483461,0.653768861487508,0.154011181800238,0.447001896425073,0.525466337385665,0.754301596514881
"796",0.324853846896285,0.854545041715493,0.0844261028364611,0.708952762757816,0.138341410291381,0.68331090925502
"797",0.186372428557913,0.193953529448637,0.559350161579593,0.694725897762924,0.620706305984718,0.902196147846058
"798",0.213369575927267,0.800380666314547,0.0777384468768723,0.671003235303952,0.55562927985494,0.927395310672931
"799",0.486652975818453,0.479597451904711,0.853012148372053,0.156427929730775,0.699167798869312,0.830725685263285
"800",0.616757393532122,0.397753453882256,0.862313062737541,0.424632478268739,0.319389512048569,0.496150118772639
"801",0.10312447980023,0.0813334385469401,0.761347934189796,0.709167295046384,0.188752509252867,0.112073403109486
"802",0.213151581598756,0.145724903914922,0.22223367045455,0.0817204049917248,0.231225183598387,0.335209711025779
"803",0.944159695856196,0.693690578552972,0.612437022664351,0.206259697503255,0.224509453615407,0.702396202231525
"804",0.473679489785029,0.340296971776988,0.446134188049628,0.855950161248057,0.737024362950353,0.466643183873733
"805",0.920290349367618,0.295557107221258,0.665309296765209,0.893868601653026,0.0456600667737269,0.513217124879438
"806",0.600951206041422,0.0887444874955496,0.528166418904749,0.625975069488632,0.82846091464092,0.395504786740988
"807",0.303699604592829,0.456300305434658,0.171405127003634,0.885372443688568,0.0541662090020254,0.401021087707098
"808",0.124666844066698,0.445684450795796,0.0953713925384606,0.707662908860948,0.907762824685856,0.337629255885258
"809",0.815594274279661,0.0985826632958682,0.426507535726686,0.500291768823517,0.392349956789908,0.27041832986637
"810",0.224866080181828,0.103404490326919,0.741164812245329,0.192223009920834,0.101401923704116,0.840189074071978
