"","V1","V2","V3","V4","V5","V6"
"743",0.561472034184262,0.479722518462501,0.191379741915222,0.265820202527847,0.705104791822657,0.385089883125667
"744",0.152866810295545,0.819920500535425,0.137842852927465,0.103804645704571,0.926920231312886,0.21156232785061
"745",0.934949463592749,0.399237032598164,0.184102412136924,0.899488860589545,0.731636556840781,0.787426176778227
"746",0.58293616381865,0.780494946465734,0.658370115442201,0.524780444426741,0.928828763837833,0.792153777881153
"747",0.893493921993859,0.232566428258829,0.880583099533245,0.715561116172746,0.616858992476948,0.715138774515316
"748",0.205130719489139,0.662053006166127,0.579793770806305,0.247400424402021,0.735353883652203,0.772006027338933
"749",0.448075434528571,0.276644270196278,0.63153478609249,0.777008231278881,0.593240521847736,0.0841753376688808
"750",0.926906441814173,0.644664021499362,0.841729313823115,0.514650020971242,0.863412534120865,0.33510739231538
"751",0.160093821070809,0.507860352422576,0.880399023167044,0.61381851820983,0.285779260047246,0.0709325647606514
"752",0.927437861619424,0.833377254206594,0.130106771351304,0.897951133029815,0.511287418560032,0.190096296240948
"753",0.114528940769751,0.735557830448076,0.457403160221409,0.711784356073197,0.685249762830604,0.921869993825257
"754",0.677106537315063,0.661221263705008,0.520803495501354,0.0563690885688178,0.0374225014797412,0.460431279653031
"755",0.467849437496904,0.767925391886942,0.75381606337605,0.890035665578302,0.690464211922232,0.34726593677979
"756",0.925369690307323,0.781321625323221,0.891693151654489,0.460705893663969,0.698583546551969,0.602243182758149
"757",0.194152446987666,0.593845187161583,0.0860186409423128,0.108957568537537,0.959381521833595,0.666708885385562
"758",0.689038652784471,0.767327950660977,0.420550084123667,0.928303525051288,0.459024709922355,0.541496912713349
"759",0.267074403702095,0.621619050558191,0.485330244910065,0.375554994545504,0.0900930241021328,0.351031432941835
"760",0.699737077740766,0.0684247037268244,0.740417599110305,0.204347979793511,0.10910227213297,0.796196125219576
"761",0.831151692054607,0.17683828950217,0.608725560156535,0.747990496429335,0.894920004205778,0.830453139465768
"762",0.0926277232973836,0.206118356717844,0.166166797248926,0.475673806869332,0.539741140652541,0.238052979311813
"763",0.134236915321089,0.668122758968826,0.148453487707116,0.482179384680558,0.920481792397518,0.95699391391417
"764",0.701336191228684,0.212401522631198,0.424119358587265,0.771243626629654,0.191707470162679,0.339745258754864
"765",0.443639496906102,0.877026958145294,0.213627997392975,0.710367812456563,0.0404250879777595,0.554613752685953
"766",0.0690302891316824,0.31796880114926,0.549620768154226,0.410665535992291,0.18497926499825,0.582925504150894
"767",0.166458738109749,0.896409513604175,0.526171903126966,0.293698781707603,0.25305526458798,0.178797455091961
"768",0.890204912531748,0.682033198798541,0.606265751917101,0.198163037610799,0.0908429381915368,0.0890244500412606
"769",0.57773020488089,0.889645904820412,0.733507405646704,0.301171006553713,0.639599808497168,0.694857456504926
"770",0.794611125009228,0.433145250363369,0.238329241362121,0.901077362247929,0.36298883699514,0.837547082051542
"771",0.746441889514495,0.437310224295221,0.571461246617138,0.171520037445985,0.801871023239475,0.358132980830874
"772",0.683675138179865,0.800899267466459,0.214672489401232,0.166851652483083,0.564038375572395,0.243046925616637
"773",0.832413088990003,0.591349715614785,0.851275091810711,0.861438258990273,0.867720527780708,0.639409381248988
"774",0.241546834642347,0.655082790006511,0.333272885332163,0.339119761544559,0.617700093847327,0.089651956973318
"775",0.690271107690036,0.302967390483525,0.661730209558643,0.298274233599752,0.335905888447166,0.530826976314932
"776",0.679048968996573,0.815240061831754,0.549276732712891,0.473450863079168,0.0702798805836588,0.172940188179445
"777",0.541405133365374,0.825880296786968,0.846994804969151,0.940217388008069,0.359797610764019,0.206174370396323
"778",0.329086333845928,0.809042446954735,0.555214869754016,0.485597336959094,0.834781843179651,0.444072577835061
"779",0.800792893461417,0.128882151676062,0.198893517073244,0.139144255598076,0.718095795971807,0.929172740739398
"780",0.691083627546858,0.783030240566749,0.575938531312812,0.2109274306003,0.889174425691366,0.757828846853971
"781",0.199156832722854,0.596805076158885,0.732916477948148,0.528310656097624,0.744385562095605,0.536579654817004
"782",0.578311353936978,0.524366935354751,0.331194895227347,0.428091189376544,0.949526492023561,0.097403952432517
"783",0.749798231097963,0.485158688888699,0.750090779315401,0.521505417104531,0.478324413009826,0.753286653371807
"784",0.116233058742154,0.79713051538188,0.25432104911441,0.748960401766654,0.415545023141243,0.900313272151165
"785",0.0841215010614134,0.158512079563923,0.0967360574601218,0.695293308278918,0.304916373959184,0.123931881327275
"786",0.727100247875601,0.063411164377071,0.541970747222006,0.702113453038316,0.543365366160218,0.886885979600064
"787",0.14392780754203,0.521917845248058,0.140184047592245,0.467794291680399,0.177134151741955,0.124008945459593
"788",0.395431521877833,0.737164662322029,0.436981101793237,0.43376011898322,0.245210614910908,0.784742025317997
"789",0.495998425234761,0.8086125557689,0.611320421390608,0.657971111203823,0.155571964077372,0.607997069531865
"790",0.572338903882448,0.614652597265877,0.393269010611717,0.201813374751899,0.563416754095722,0.814694780205563
"791",0.930649006937258,0.768698563532811,0.471351669104025,0.287492661404517,0.711565796455927,0.680939316800516
"792",0.061129424936045,0.537039316818863,0.713952783730347,0.0692935247069225,0.632009230775759,0.158643619587272
"793",0.291704671457689,0.542085555694159,0.338420021480788,0.361759340493567,0.661767074084468,0.763796919103339
"794",0.716323115827329,0.0443477431768551,0.0796198867768981,0.868602314324118,0.871674023824092,0.395575049994979
"795",0.472334968493227,0.341365321581811,0.55089559329357,0.113571559144929,0.432774964066409,0.725971747553069
"796",0.495521531838179,0.176551588347834,0.0948930560759269,0.628211997918412,0.916625274890475,0.856499714548048
"797",0.827664246993698,0.535668631489854,0.293102787259035,0.388778016822599,0.228633337074611,0.770085833555367
"798",0.167255142473895,0.857092876037676,0.093703789482452,0.0784474844491109,0.820011994867772,0.726558921848889
"799",0.231861380575504,0.909944954752643,0.928160291774664,0.778302161488775,0.896207418902963,0.740378752491903
"800",0.0772702348543331,0.892200007487927,0.830412088422664,0.38965032048095,0.67020884809671,0.15943612483982
"801",0.0802652806394733,0.560116313955188,0.518604766867682,0.311474233618192,0.448470904396288,0.532908440784644
"802",0.238786460429616,0.717540712980647,0.122937669985741,0.523482035042718,0.646175313062966,0.304632966114208
"803",0.516407880538143,0.351147008806374,0.790618714762386,0.193220212642103,0.823169376426097,0.918731046319939
"804",0.908541316844337,0.420399667001329,0.806543554803356,0.653546961508412,0.488823297895119,0.939797784209903
"805",0.56998292247979,0.49410981509285,0.361809032388311,0.267475317100529,0.883872098800447,0.609704557584412
"806",0.430304007156566,0.279448490073252,0.366723203521129,0.380108402538113,0.0855854420780204,0.574350779237412
"807",0.536883557046391,0.52326898132395,0.0921730219888501,0.168082277199533,0.124518630396947,0.555948716861661
"808",0.0881630778787658,0.942829050595965,0.22521933936635,0.824575530193187,0.597664561680052,0.1464335222614
"809",0.736953936569486,0.551861571383011,0.247099444337096,0.905798198367376,0.769254503129888,0.144824672762863
"810",0.499920660217758,0.724565393621009,0.910458529809117,0.592585572023131,0.50397423561411,0.678709864455275
"811",0.51385761217894,0.548450585047901,0.129023558345437,0.838016680924408,0.814516253671516,0.72741888518557
"812",0.353376604605094,0.089332089488022,0.798696671866998,0.38927853633631,0.703100143027958,0.66516155849034
"813",0.920813933299109,0.519356092927977,0.914549684592616,0.701462960336451,0.126221857279818,0.69011964467233
"814",0.607358088648226,0.141321279505547,0.654111954702437,0.919783080502134,0.0991908586133271,0.086459473363962
"815",0.470896737432107,0.819127007988747,0.133033510077,0.588438822797686,0.894147924128268,0.114008836699463
"816",0.701842225977127,0.314642746107653,0.888283981272858,0.868971587100066,0.143521709929127,0.848706697119121
"817",0.490033442909457,0.931900632105116,0.784593041425198,0.363931835008413,0.262630642791372,0.896226323125884
"818",0.615796815402061,0.604930697842222,0.50167583475532,0.222986553575564,0.23419285426857,0.773939327084925
"819",0.654351376010012,0.489153605341073,0.869357715473324,0.40396411270313,0.154851820563618,0.692011039183382
"820",0.378927258075867,0.361756484663952,0.876919487609994,0.781350733164884,0.108619957804121,0.691562410242669
"821",0.449038968965225,0.146672464182042,0.292459247890394,0.770438563401345,0.553267969398107,0.880645893970039
"822",0.360395499002561,0.898347372147348,0.583662809848785,0.844792957921606,0.387158010487724,0.0744885701406747
"823",0.0491288948873989,0.174271398218721,0.240178312275931,0.758398709961399,0.742983975784667,0.250266318778973
"824",0.764211695262976,0.204759730039258,0.772930033400189,0.876335996926576,0.897117581972387,0.109130679074954
"825",0.803081950202212,0.454625343182404,0.21423698144285,0.319832876748312,0.257066999146435,0.144410519111808
"826",0.90104402111629,0.385457666315604,0.567883779901545,0.312397715475596,0.184321074610762,0.744101510837115
"827",0.239680602625851,0.907214185710996,0.126990669561923,0.282843002409302,0.650474012951553,0.529975717563741
"828",0.703106178692356,0.906352795655467,0.26290245909337,0.538678402037919,0.471815142762009,0.648206018452067
"829",0.375485443552863,0.134514441359416,0.141758352052979,0.213242087439727,0.820944561044779,0.621129197271541
"830",0.209327403289918,0.0935261660278775,0.829508973539062,0.569815808380861,0.419956236530188,0.557595866928063
"831",0.433580360461399,0.875458002979122,0.495734762975015,0.135487664109189,0.694177797219809,0.092220927651599
"832",0.754050283052213,0.514109981164429,0.58813368476918,0.55897367204316,0.669877216180693,0.315123056225292
"833",0.684754265277646,0.561298427539226,0.903107588423137,0.532996165387239,0.628813584581763,0.115880947304144
"834",0.516369069417752,0.72670692186011,0.653386118075065,0.222489789510984,0.653798111527506,0.367217976967897
"835",0.156544941296149,0.0576081885836087,0.18478908345392,0.358106420403905,0.57268052650895,0.455447696551215
"836",0.958575997172017,0.579825556234829,0.759441040996276,0.153699327755626,0.936030730053131,0.501131696934253
"837",0.451545817509014,0.78965355184488,0.230823556669708,0.932466189689655,0.586091763147153,0.274485515429359
"838",0.933724884451088,0.450362751969974,0.38661748039918,0.255739574368298,0.556003523222916,0.410978848773893
"839",0.132372092421632,0.756803365941253,0.212729784118757,0.100179334178753,0.397328644653596,0.826365047700889
"840",0.85111364559643,0.102512131643202,0.0554935174353421,0.399149668780528,0.428036455785576,0.267598408753797
"841",0.827478224443831,0.364567444997188,0.586926153301448,0.114056283586193,0.475594916647859,0.341268953383621
"842",0.488049448629748,0.326476998707,0.6407079340945,0.187618948809244,0.0922011248936877,0.510213902458083
"843",0.882563737539388,0.0829206032224,0.702130877296161,0.511479276275262,0.852958881319687,0.569714852181077
"844",0.759247771988995,0.494820277730189,0.804801908640284,0.237063664361648,0.508182772474177,0.0776654097869061
"845",0.365826304286066,0.764128774925042,0.932865415941086,0.803462345403805,0.424556464988738,0.475616515436023
"846",0.363705444658641,0.383150029586256,0.0952652633703314,0.525136680590734,0.793677480906155,0.920698673847131
"847",0.807209881367069,0.138381335321348,0.604837821971718,0.719469412011281,0.107598114163149,0.840125331811514
"848",0.12583794349758,0.169587663046084,0.0585782950091176,0.270077112741303,0.0485722147587687,0.654801298102271
"849",0.78001942540938,0.655985075188428,0.500078808093537,0.481659343504161,0.861094985055178,0.0859829602256417
"850",0.0873051173471846,0.365874228147604,0.354906172234565,0.769508356791362,0.180840781584196,0.635969688896742
"851",0.0713260347713716,0.528464824256767,0.503848927163053,0.884890426999051,0.826111212015431,0.645922141160816
"852",0.122753933303617,0.328782848652918,0.309286417720094,0.0445648610780016,0.235904183388315,0.236009741250239
"853",0.638087050999794,0.468334353560209,0.490634656156786,0.478854023510311,0.726766744229198,0.728611173751578
"854",0.913417208755389,0.344911386080831,0.18853192686215,0.605889816202782,0.866259074047301,0.26961827487275
"855",0.508539762170333,0.199176776066329,0.898733630441595,0.803127637567371,0.741895918289945,0.783064917593729
"856",0.318706780747138,0.831095294229407,0.821083761218097,0.240695892826561,0.199760214920901,0.264591249343008
"857",0.3062463720222,0.572867846707441,0.752885985079501,0.387765265777241,0.186538864335138,0.890185059151612
"858",0.712283601098973,0.797652560244408,0.788575969419722,0.143741845706012,0.154467626095284,0.655358389337361
"859",0.357328151910938,0.811401382012293,0.544855972456653,0.401195470184274,0.77282546830466,0.172093013043236
"860",0.08332183944555,0.204950851293746,0.641148986975104,0.52403866462484,0.847689101344813,0.169078190007992
"861",0.432813488197327,0.905176860226504,0.729660955587309,0.687066275668517,0.295740549426246,0.417769215976074
"862",0.355961885370221,0.5256585342356,0.358680871876981,0.940730655242316,0.539576829256117,0.215657199696731
"863",0.126168234845717,0.857472621191759,0.611111478256155,0.83847008153433,0.927425755727012,0.264371787460335
"864",0.881590711282194,0.520705573174916,0.180694784137886,0.342852962600999,0.827970068550576,0.36630980508849
"865",0.812970857249107,0.274191829262394,0.795541797509976,0.250782693930995,0.269696295887232,0.8759096973598
"866",0.7900782873597,0.772563252774719,0.504438666305412,0.83145273623867,0.658164131323341,0.849587075565848
"867",0.720831286287494,0.738485533560161,0.145215929272398,0.522557370019797,0.677544871173613,0.313531805600319
