"","V1","V2","V3","V4","V5","V6"
"857",0.872614795824912,0.261340399949279,0.25051334574792,0.64232386725376,0.203925612080776,0.566660576517428
"858",0.848678037047386,0.868634926972312,0.268268891762277,0.606584116788914,0.458701747116899,0.601582426333467
"859",0.191935102103478,0.682113135815199,0.483023370292304,0.0798734791322744,0.748648032314144,0.235443127857189
"860",0.736684737559874,0.498158704156522,0.593937221750018,0.53349687738517,0.369638929268545,0.716198592727538
"861",0.912491367379935,0.409803748867674,0.817918034052609,0.58000538893044,0.787691223596023,0.525952773803579
"862",0.94163418446428,0.384074797530592,0.794043812402524,0.744089900592808,0.228664177094852,0.125312234255153
"863",0.605319368506649,0.167844548950238,0.317492555991946,0.817512280106545,0.767831396306333,0.711084778114288
"864",0.756586078208871,0.58124044485011,0.249149553267884,0.262132604146243,0.587523866421743,0.832388574978403
"865",0.121189998391617,0.146616917246753,0.688826442072567,0.484664175245844,0.138082910855367,0.444039831622504
"866",0.209424876230835,0.665695618840467,0.061068378975881,0.0780135774603114,0.298008566904946,0.419699021910384
"867",0.242903314766341,0.560607753470607,0.549030767067735,0.788311933951519,0.189841265814645,0.724991113246485
"868",0.38359908949943,0.52429577495783,0.792237385274709,0.718226129029146,0.238012574283007,0.0635447957473807
"869",0.358174482321699,0.437508329576347,0.868552641264496,0.768657988823817,0.468802202108316,0.141957603685092
"870",0.206325268146249,0.173503733684442,0.754843929214603,0.444128123038981,0.216857494802148,0.752513191138261
"871",0.371684254825714,0.557731032808844,0.863374766093878,0.359688387015834,0.187499089544706,0.922724327404052
"872",0.178724885808171,0.537391324576722,0.652899567884127,0.0586898985278261,0.417518255105907,0.839665079059412
"873",0.59901804071106,0.715569135257642,0.878874323342794,0.715586656568439,0.0945499962193758,0.758540271818372
"874",0.0968545399331488,0.548107088180924,0.37363724771315,0.46832645934288,0.144117029360229,0.16683830914673
"875",0.836650516793664,0.149032467959183,0.167430310089806,0.655543842209237,0.331530215764751,0.135382534051314
"876",0.374391714213682,0.955411543185557,0.754897394595468,0.724746856025354,0.383206520141036,0.546394905777515
"877",0.795237120190369,0.473762763622816,0.19633665000175,0.631036625546669,0.6472332239459,0.0718715405251964
"878",0.466658223827769,0.196705007331712,0.745282380783664,0.133945908198266,0.235584981186382,0.905076142278367
"879",0.572420090013915,0.403863370659162,0.280928713778766,0.838451199433966,0.0947057515811175,0.808136675210603
"880",0.239686151605565,0.105286503662954,0.427876094467539,0.856197975655951,0.18153111767097,0.585575182268795
"881",0.619920277279735,0.291535068967912,0.778586419654079,0.839968127141574,0.776372876047822,0.888232105968853
"882",0.292924763241716,0.729062760452607,0.449939601279529,0.809460040563052,0.456488619332601,0.617332113932752
"883",0.73331568054489,0.793880857172688,0.735219267348892,0.725670114421884,0.704381766282355,0.625883826456432
"884",0.156749377115164,0.31831630437116,0.491283305596161,0.582725781218481,0.877461853445574,0.927603254644998
"885",0.759779918293535,0.743605225731752,0.114820108584128,0.205122478879456,0.80255728079658,0.548777766664446
"886",0.493390258473943,0.875834058120048,0.191206361378277,0.677251607530351,0.316175564087395,0.437842831169388
"887",0.747614346808222,0.123412661914115,0.887681602608279,0.677856619762456,0.644988766819571,0.0767354582956593
"888",0.679708332860377,0.394506393504728,0.367310763296405,0.136101209887769,0.606660888837584,0.780586108882778
"889",0.0936559016248877,0.389008397705919,0.338650575617328,0.389372808619269,0.648583561784521,0.759893776747265
"890",0.173667334108813,0.230139800269556,0.420134841151136,0.109520205794035,0.810489242380751,0.783988139718438
"891",0.470287532673816,0.0740460185450502,0.732661777980293,0.68231456817314,0.418975814562491,0.482292939067153
"892",0.414936634102038,0.162018672210031,0.549212029493547,0.27850536766615,0.346026486545469,0.538624814689359
"893",0.845020157824337,0.801230785367678,0.808528974633132,0.6561996181566,0.275852960934663,0.70670762888881
"894",0.812603477981474,0.43731638640937,0.450420616092826,0.271257151637625,0.758801579747482,0.531860195408509
"895",0.581234592020379,0.506357882807297,0.452080331998478,0.686707942440241,0.4394012972799,0.880559333993322
"896",0.917602311337101,0.102671896874505,0.415616724342706,0.536144558131828,0.666484261723634,0.217071403662807
"897",0.403587052295783,0.588977330499262,0.0848638660738112,0.299790054776174,0.497427494112003,0.138611915905827
"898",0.735953095845213,0.263824409879012,0.284427379590193,0.902200467036505,0.304210041372372,0.562409609228905
"899",0.286750548257426,0.107855161852137,0.432392765189854,0.154663748075254,0.108382093755329,0.599352468572357
"900",0.557085065708629,0.152735007222343,0.658984332775564,0.673136568511637,0.357914426590649,0.868703727947082
"901",0.627739354103271,0.635149964635926,0.181280915933661,0.371874646423252,0.387565985394043,0.895809075555032
"902",0.620748389952483,0.707170516689108,0.543500022110729,0.213676787798958,0.396690188918263,0.906810854178521
"903",0.250298815210549,0.73096907584429,0.415018423101599,0.740506486603192,0.86299607772134,0.39550580186643
"904",0.666287335034526,0.24416108284904,0.863457883095236,0.865878066242273,0.636315783790379,0.274976094711572
"905",0.871628339347762,0.201205718809672,0.394489829941121,0.902292729648096,0.783851771658419,0.433926908762859
"906",0.906980566792124,0.5899822100055,0.699147951226349,0.734660564812166,0.534643277973336,0.56076845784186
"907",0.72575250418105,0.885572382461413,0.799785502959575,0.548510665588014,0.518397905597929,0.210240175647927
"908",0.792708914318455,0.0836142913528186,0.519267459378179,0.778085733709391,0.45212698270773,0.0473758502418974
"909",0.844569017074004,0.280389608978626,0.716967229564209,0.780881665819258,0.531231093657536,0.734141966966447
"910",0.089897456484115,0.811293048710895,0.199286602401241,0.811372457772759,0.910585118522468,0.241635468056226
"911",0.57698471443721,0.686131111282789,0.804293100264788,0.901954686339279,0.0469619481339385,0.489636154265808
"912",0.743641945023755,0.732764398581215,0.688214079477891,0.280444276574068,0.655655532300273,0.598702649688415
"913",0.333765899990885,0.705560642845995,0.709937623702123,0.360953391503809,0.175358386588416,0.363961519127845
"914",0.589704258079441,0.150268638363973,0.275957910678416,0.162789614601593,0.446654437553736,0.79883448104873
"915",0.32818572047426,0.297697978658668,0.936761205033,0.365498290880916,0.827653142876657,0.113830877229704
"916",0.897694347716668,0.431948363625444,0.796438418304681,0.160439458442785,0.221526205578686,0.575318756968182
"917",0.438747800638567,0.374710962292206,0.283604494657101,0.438051512997331,0.213853251346121,0.291884278470052
"918",0.2772438764175,0.864531968656595,0.192918602594906,0.107027067572411,0.569564408758256,0.430176691082173
"919",0.674373646916489,0.753277347790077,0.511525512803479,0.161467434845133,0.870957961881001,0.523936588813617
"920",0.242665460160601,0.622214616776777,0.696125769584905,0.88926914026209,0.648319087369301,0.405996602778123
"921",0.332521559549762,0.629645215841675,0.49159519071418,0.421976181404399,0.577384378570997,0.874600575990044
"922",0.7820904648914,0.724638371964584,0.442513096831074,0.191630411523926,0.294892003613458,0.21262737566226
"923",0.278797768767258,0.762084741598594,0.379671756985664,0.376704190760984,0.124745146004417,0.723243261203037
"924",0.163787778447449,0.481817689608783,0.704069771174009,0.709456161543394,0.160389580423212,0.430444115808034
"925",0.183981717438038,0.0683586320911667,0.0887315642356074,0.0903488892349415,0.482764812428504,0.108949152934032
"926",0.14397308539353,0.0733470065938309,0.657379603142584,0.58105869685313,0.715981871229729,0.711760601749178
"927",0.647040910881811,0.789352371918038,0.801242588944068,0.362158951688358,0.16791870853704,0.346786213937615
"928",0.303518340003211,0.24282719166517,0.872014730206624,0.587155773844104,0.684908614424656,0.127986513791606
"929",0.150287598999417,0.553698447077801,0.586258955156564,0.210229296788307,0.804166686017465,0.769198642280219
"930",0.54479809775709,0.456829089589018,0.537561353021634,0.229990455848564,0.278131796307197,0.330769387501292
"931",0.384660968411581,0.528990295876416,0.281191291064756,0.731283708303036,0.722716664306154,0.234959885275923
"932",0.585359497164642,0.247431289903687,0.918375915767492,0.574964371679883,0.719109332494371,0.834843741442676
"933",0.137379103477113,0.856735440115511,0.428997686232906,0.315062998791092,0.81764144528604,0.292288900476614
"934",0.413083239163139,0.554814459594964,0.770866016672725,0.366335302367474,0.654558046533061,0.66985311227345
"935",0.380393556378782,0.623943258557203,0.505540953492014,0.312348856862634,0.196452493387075,0.191229250259365
"936",0.114511313077328,0.682376735595188,0.943484975122181,0.339155867379824,0.618517040586232,0.872236551188598
"937",0.295050309611551,0.880532933637234,0.814362416322875,0.0698827803838732,0.165219552959914,0.294169079081022
"938",0.544496702064228,0.0789260501496361,0.496080599324512,0.820912000620738,0.319830839057919,0.452073210197501
"939",0.775178858192305,0.28993812070747,0.2018876901869,0.613884873970412,0.905942695111502,0.879629583228712
"940",0.287891366497081,0.387066932639506,0.941989089734653,0.330231251101542,0.732317527791219,0.492919208960209
"941",0.402956018805703,0.880892737706258,0.107090269859614,0.891933637141849,0.123489740859983,0.316339306520431
"942",0.557411960662343,0.893073544693579,0.499803459026319,0.477123808329193,0.744837641286664,0.566453033204457
"943",0.208762726071756,0.900476917023571,0.683096558592016,0.0836668991022743,0.59355458394458,0.502909991683505
"944",0.123605872011544,0.439207624874676,0.638451639517077,0.0556786962520065,0.0979924362327105,0.149091321317679
"945",0.65587065378663,0.269669106158627,0.415224888635866,0.125119726643299,0.454099172410289,0.352256804240335
"946",0.649852424835919,0.795636382531242,0.398044507933381,0.638974673051587,0.057655242080002,0.365727068819172
"947",0.168305996607789,0.140357800816252,0.824342994766044,0.829367881241321,0.289719477267537,0.574304115051537
"948",0.76227346054132,0.895907173715931,0.787885578242796,0.474044761803999,0.895872445935916,0.496565450866574
"949",0.478543595424321,0.218435799723957,0.919985745414626,0.909584978762282,0.536136873829445,0.817887057429313
"950",0.630320534185373,0.490001513125042,0.55990866341668,0.324701787766801,0.824397781291178,0.357250941303359
"951",0.864747554494401,0.679691926038358,0.950264421195524,0.217412550331825,0.486300260649462,0.350550728599607
"952",0.895585409748634,0.455516917295554,0.855744138879302,0.198472035482991,0.483057726206058,0.568306785239838
"953",0.114985286818152,0.92787213913165,0.321197500456058,0.564241791482017,0.673339035283309,0.577742614458315
"954",0.11136140193584,0.508840655967926,0.853377810492114,0.258263689238778,0.419552348885353,0.0954645556303939
"955",0.788235516370141,0.897670730323664,0.311418097199273,0.469016838451182,0.505185953241374,0.209739168023491
"956",0.40202122982944,0.587446600179654,0.557620442597861,0.908059176299056,0.836776610748177,0.554797335732196
"957",0.314596133114637,0.923838902330758,0.749800017701462,0.762260955391718,0.935203496312124,0.928029795200497
"958",0.842878049712029,0.188046600078432,0.281731433959079,0.214451439662837,0.644081283282821,0.785059189267789
"959",0.877775125914386,0.350299667155237,0.0851442080464746,0.710339653000435,0.516357673565924,0.28305605625135
"960",0.890620952922385,0.820537353146289,0.221362605756215,0.518190751274116,0.697549484792764,0.374067313911526
"961",0.194446500657592,0.624842044311376,0.690930081425168,0.503274925867428,0.116596843174193,0.107863464967747
"962",0.675023754562118,0.239208439734498,0.535893990934228,0.129321781362274,0.829422093315516,0.861736822746628
"963",0.29337070231133,0.71229662660496,0.840182363304243,0.479720265130113,0.789588623812489,0.155930468358565
"964",0.570628160975142,0.483844075776304,0.259370082816774,0.465793867605938,0.686673646131264,0.349879269058683
"965",0.75185635691043,0.471814687979341,0.223780046779463,0.247266829087732,0.3319650298516,0.183498539288661
"966",0.878407625068312,0.618086149085646,0.419221472177788,0.852366896602458,0.307966563978565,0.343136326456842
"967",0.830737236225379,0.179063834749229,0.876203449433869,0.338147761865452,0.604363219802268,0.252052674835415
"968",0.611790705440965,0.454173266306187,0.0577804265184594,0.750793107150987,0.246831028838975,0.801071812575683
"969",0.19470164221472,0.138119118746703,0.247005367336728,0.619720107299076,0.5653134059602,0.679948741217343
"970",0.461558153387492,0.631025636849393,0.466599275391882,0.937530944624783,0.0922440395075828,0.258343432891914
"971",0.4902114634136,0.119275030611549,0.501004996119134,0.933573868868207,0.91799509460805,0.25637205514518
"972",0.516978245495619,0.591017512999741,0.418740158881593,0.203289431181404,0.374457099445563,0.594507725477152
"973",0.871792591235135,0.309328285028626,0.180103602627492,0.671617682238509,0.107508526216062,0.939816016185696
"974",0.900496652497777,0.341322076266365,0.388383923107825,0.147230981676174,0.306904418290859,0.714453564287895
"975",0.541684525008247,0.805139410425842,0.893151101611089,0.229229806917121,0.942198012183487,0.192480961802416
"976",0.633691789228203,0.122633632733686,0.933398088755818,0.240398851282296,0.876066035028281,0.214297184033918
"977",0.207950596297692,0.226422319910622,0.460414112577747,0.406347467458807,0.137201484638333,0.492519531254657
"978",0.103264536576811,0.35748568087151,0.341378820336025,0.703554173792247,0.674182326402981,0.829960700454589
"979",0.629774122210552,0.444273709476859,0.0846290818396956,0.782275485544599,0.368010800991141,0.508989432401356
"980",0.792035551837512,0.932652780386752,0.361598813502783,0.836126431103264,0.151273658876307,0.353596797735763
"981",0.44701806553879,0.924572459000761,0.637485755916352,0.753303227570374,0.584289391917642,0.739324351961724
