"","V1","V2","V3","V4","V5"
"1655",0.541102725096606,0.326703851727722,0.285165948211774,0.162835724893352,0.0873661536256783
"1656",0.593550027577207,0.115080772014754,0.284676037391322,0.75170222201501,0.591873558210209
"1657",0.470581475564791,0.231338472466543,0.178223444639565,0.208867928115511,0.654887952243583
"1658",0.619308210125379,0.161861869726703,0.187750536965346,0.562539910552325,0.345690150622977
"1659",0.632116011047084,0.600657157031493,0.836393804892898,0.251425559899258,0.110557256913418
"1660",0.236683579207119,0.311100559484772,0.869212598277815,0.424695738466131,0.571124007629976
"1661",0.0715582866923884,0.641949620612711,0.286326287703216,0.266836128808372,0.930846269362699
"1662",0.948259247438982,0.463065984826954,0.593105395188881,0.677528646796523,0.626032289656391
"1663",0.496735734381061,0.101927324896771,0.591144577365927,0.208517577868188,0.656298624254717
"1664",0.641060256135138,0.674784578682855,0.0460282776188571,0.378959122525016,0.843815493165608
"1665",0.913635113385692,0.295768553964887,0.938789671939239,0.218470460218936,0.0767355550402775
"1666",0.691886962967413,0.31397080192198,0.372311561817816,0.456583535005618,0.483896253119968
"1667",0.0602930344195105,0.821269493216928,0.0442501160474028,0.636405735595012,0.452386838829797
"1668",0.834530207888596,0.671280818506703,0.412206650409056,0.677685615507606,0.842763310898887
"1669",0.403848987213988,0.623169147093594,0.717258826435404,0.10883220309834,0.447458715626784
"1670",0.147485712084267,0.526938865873171,0.549216305577895,0.828810420445353,0.139203590084706
"1671",0.699617661514971,0.887904946643813,0.505969571901998,0.410837306410493,0.686872314023692
"1672",0.346101138709346,0.949995727615012,0.866426599681331,0.765080242113583,0.782717146308441
"1673",0.054600568105001,0.624173486771714,0.0571932224186137,0.72751715048505,0.760224585695052
"1674",0.922100090005528,0.154470562281832,0.779787671561074,0.659493060576962,0.817234674210986
"1675",0.3575179887156,0.102831358717941,0.507380689597549,0.368056693525333,0.421513840175141
"1676",0.0763735101147089,0.114981551077589,0.90053562887744,0.268253930708487,0.0592032463916112
"1677",0.926533068707539,0.588064404341439,0.401437603775831,0.538847045149049,0.922321010335209
"1678",0.383969481508061,0.204191843752842,0.375506757874368,0.702508470898308,0.699581864427822
"1679",0.068453881372558,0.368591395150591,0.690205037312349,0.227898312664777,0.606045958645735
"1680",0.121532085656933,0.936613573139487,0.572219287949335,0.541812150449399,0.480469418391073
"1681",0.210288613744825,0.301564933431987,0.499802899557306,0.505524990909453,0.322515655936673
"1682",0.793069641229836,0.125201654480165,0.18005594364563,0.890813941180008,0.854728444676427
"1683",0.321455127497809,0.135659093533084,0.0637020470974036,0.204093032872118,0.587441913609859
"1684",0.729156329058483,0.186595921793533,0.246086470730742,0.449489956977824,0.14874475853825
"1685",0.461850901079271,0.732871286943462,0.0785258469245396,0.471342330336152,0.440803829614958
"1686",0.561168108664826,0.0597670832115691,0.640446598045574,0.718257728545321,0.227516224654205
"1687",0.870529995744256,0.636563339573424,0.335030819756305,0.0737004279545508,0.322358780368045
"1688",0.84144398201881,0.0984022331423126,0.43201660190667,0.644416557187261,0.706322393381502
"1689",0.341859429381788,0.429829007368395,0.853793542388128,0.70465787511128,0.533887052103272
"1690",0.240332871321589,0.345125026625441,0.407016633631987,0.531221138855768,0.956519721580762
"1691",0.578164541049674,0.717262388013769,0.202046447263751,0.407902737485105,0.754474893406918
"1692",0.384574571005162,0.218497192167724,0.665163822779013,0.107652646906814,0.905620583611541
"1693",0.656131588900415,0.196631548847212,0.362768971582409,0.295731835506856,0.233407534783566
"1694",0.361367132349731,0.0720044328455348,0.158054987177625,0.185191336551402,0.439778377004527
"1695",0.33439712584978,0.241997723687533,0.26209090226437,0.855823110842751,0.377279741530959
"1696",0.0939652393085882,0.52786793257338,0.560551207110891,0.0707368773275521,0.109602471858636
"1697",0.201640308557684,0.313028193713119,0.870668334051734,0.395128802761389,0.235051604290633
"1698",0.762007748811552,0.430510665406752,0.530013680075668,0.444022165056365,0.896333069568407
"1699",0.465376558394125,0.510329238094762,0.413760514647607,0.816162450803304,0.612753227149881
"1700",0.0732277338978835,0.749242222490441,0.27396275561573,0.84918525183294,0.520889478392247
"1701",0.278816978636198,0.665104093043832,0.466023617607262,0.637863005681103,0.0650480388524942
"1702",0.353750237734243,0.0627226903746836,0.936770216585323,0.696109372622566,0.0822978368249256
"1703",0.0510963166357018,0.780496636816952,0.644609054343589,0.249608889137907,0.490343870291859
"1704",0.759229292338341,0.946774440597929,0.801979941082979,0.0634903982399497,0.205936891419673
"1705",0.552091893665027,0.0666786608180497,0.903379953795765,0.0829063869840931,0.190649660464143
"1706",0.743481346732751,0.6079621462835,0.69628478578697,0.0619787524690852,0.832423101271689
"1707",0.883818729105685,0.0874255678764544,0.146146975359507,0.281962741511548,0.847723326691473
"1708",0.531801107130805,0.778656692132959,0.282386938846949,0.674690604183543,0.820997645244282
"1709",0.105110636316286,0.87299741191254,0.189032095864089,0.418141944404971,0.776828875092464
"1710",0.525583351732045,0.0869678313834593,0.269083613455249,0.932543289426574,0.330991212690668
"1711",0.659030011940422,0.113694481480308,0.540191455444228,0.0513935489344411,0.848648941940116
"1712",0.913060675915703,0.716545692578517,0.168487737583602,0.550491884664074,0.679821172869112
"1713",0.169282738096593,0.899071206183033,0.204454473440535,0.581710681759985,0.10489959863401
"1714",0.635527844339004,0.763891568398895,0.448291940636747,0.656715861790115,0.481808113165153
"1715",0.577909620606294,0.908853050135821,0.19434690508456,0.799524827718176,0.362082904881146
"1716",0.329162543764245,0.539727295593126,0.915544784435025,0.0633018358890899,0.355414843949582
"1717",0.448567563414434,0.173918840583926,0.956622081707977,0.301674782323278,0.621762463157112
"1718",0.185469900398655,0.724434755161637,0.763164591448987,0.0833365187270101,0.712453542764951
"1719",0.102073756713187,0.175112139078882,0.849764895591559,0.837040696411626,0.243145894399285
"1720",0.595183774984302,0.95566957857809,0.855302555561066,0.579372100540996,0.310408434732584
"1721",0.600198420622712,0.892098266037134,0.84771377883493,0.599679758986784,0.0964044876552653
"1722",0.642620954602025,0.0998131709416863,0.691478992970986,0.326418669991428,0.650710515971342
"1723",0.852213094964344,0.690600637639128,0.324148675656272,0.210554751908919,0.167695421773428
"1724",0.071962901666807,0.465312099809153,0.325263793426985,0.596106312219799,0.740525573623367
"1725",0.488144500665786,0.87033188585313,0.847005729625747,0.345157278370904,0.706631645366037
"1726",0.051821230396349,0.464716677996144,0.585094622888975,0.90234933977467,0.323224447530136
"1727",0.855970822690939,0.375788993809232,0.200467256390536,0.779779033724079,0.0442711186450906
"1728",0.782843676558416,0.523623627490364,0.952627859982522,0.801183088376326,0.255752641831757
"1729",0.501184543309594,0.570729360639583,0.916802044567606,0.830814851000905,0.0815763012061361
"1730",0.566016075079283,0.716110763075948,0.602296501284745,0.497361294914316,0.022122537535755
"1731",0.774106974889711,0.916477737523848,0.750521887631854,0.150402648033528,0.411335235463595
"1732",0.318438343664911,0.345371309686871,0.862697678217664,0.246314451992325,0.505309723436274
"1733",0.79600758360168,0.585941376332194,0.236758013755176,0.834534288867423,0.0623110013809055
"1734",0.939262721728394,0.435048283943115,0.807352849007025,0.46431357950503,0.558563802268915
"1735",0.795673010708252,0.350462218074594,0.746595445155213,0.0608253050615545,0.571642838647356
"1736",0.838273391512874,0.0843217933400534,0.638753249983303,0.483277009253018,0.542736776809907
"1737",0.808873270601127,0.529911224974785,0.448996317892056,0.137244474563375,0.410372948980564
"1738",0.60279296946777,0.65110702372035,0.468134609756852,0.158708948041266,0.881207016132167
"1739",0.258172343088873,0.558772865754273,0.455670439756894,0.240813697146531,0.459500186255248
"1740",0.78847232586327,0.481658791826153,0.224417764796503,0.264358056050446,0.0731734436845407
"1741",0.173358927472029,0.310206103147566,0.190860057999613,0.0526995836187154,0.20770938107539
"1742",0.396305359847751,0.137959602679498,0.427200698794331,0.532155780013604,0.527917991408519
"1743",0.0579596600998193,0.866526487470325,0.569904038152937,0.434311323875608,0.709820904735709
"1744",0.593074379790388,0.522988187302044,0.201777284368826,0.100177585301595,0.350761626371928
"1745",0.217296390948025,0.348191194245778,0.587573388344375,0.21730083465823,0.368086231234809
"1746",0.75507262629196,0.515661123202322,0.928721242292831,0.695456116562709,0.579911507080449
"1747",0.943084063669806,0.616905798836658,0.452642584945401,0.3628369537374,0.68816007697382
"1748",0.370946538014524,0.29960360739911,0.0633011234541889,0.635794390792912,0.0459385835465509
"1749",0.0619063799868338,0.552614739023754,0.671572241362836,0.449839010464773,0.426801375737507
"1750",0.238072165395273,0.200081586216576,0.935831088994304,0.0877078557193279,0.824716656878125
"1751",0.894393242054991,0.813792111568432,0.6016284342092,0.313689094733447,0.0719913511119317
"1752",0.944652500594826,0.303939835395711,0.439368671801779,0.426173701637425,0.938109651975939
"1753",0.45854315822171,0.620556249086186,0.826105663630366,0.568554260199843,0.646551997156208
"1754",0.547416779790865,0.676871177288797,0.464265012837714,0.394940226264298,0.493771965923207
"1755",0.574295266313478,0.86121762108407,0.0654334723448847,0.381254286440182,0.513627599659609
"1756",0.275046322865924,0.411641107263044,0.542688183272677,0.781605502488511,0.593878316216869
"1757",0.340501353416266,0.841013470364688,0.597845614297688,0.352972591958521,0.460428726573708
"1758",0.230698903055117,0.147875890959241,0.115512572637526,0.796977921855263,0.518028242491651
"1759",0.696437230859138,0.610337659351435,0.603354931408958,0.909189019068191,0.232610406440264
"1760",0.354323027961422,0.461101492887642,0.41768048291984,0.614463093395392,0.659978605762636
"1761",0.587788188145915,0.361282365266653,0.831888545770152,0.280463057820173,0.360622145239497
"1762",0.585519280220661,0.805919080431433,0.755302695421176,0.950406052639196,0.621245251606358
"1763",0.845931281502126,0.342200535345636,0.684301393875387,0.896175568996463,0.609971705934359
"1764",0.34276514194645,0.60119063734035,0.923381761149177,0.175788576672925,0.86109341028342
"1765",0.389429486895446,0.73850732077132,0.319107971828757,0.931634860574082,0.888296200135443
"1766",0.518564910121122,0.816741273033107,0.91177152625504,0.698091740628565,0.3955055856572
"1767",0.799756058068294,0.387370992993331,0.689906220355677,0.270349524996663,0.252603744322155
"1768",0.108565405049454,0.645717908321368,0.955031046195375,0.704926300600637,0.492707077240478
"1769",0.0962906597036403,0.810835959959682,0.0818207693576813,0.162754324256442,0.567229128677538
"1770",0.827424968398688,0.498573085082555,0.683718033629982,0.884140762870666,0.0959029396199156
"1771",0.402258754807198,0.573250207441626,0.182902695496287,0.528530979282549,0.654048535614181
"1772",0.407452591731586,0.334613258769503,0.522869648009399,0.0470843359789345,0.905882366588572
"1773",0.0470705824139528,0.4720974578002,0.652907863047207,0.908918940681126,0.74031922200853
"1774",0.138927213541698,0.3892996536294,0.0832922122615389,0.547748728636373,0.364001376467058
"1775",0.366768878869852,0.467856008652877,0.422259442688013,0.0611527262432966,0.675708215715084
"1776",0.289604943967843,0.0728668349352665,0.92476551020206,0.0533461352963466,0.455717970325332
"1777",0.24770977400667,0.428984673889866,0.221293233940983,0.0473800075137056,0.9096158653202
"1778",0.433049804486521,0.77068858931968,0.419600151204504,0.745423418912292,0.427800152978394
"1779",0.111406891117524,0.599825149727054,0.760246505741263,0.200185588373011,0.544559065440251
"1780",0.521658304703282,0.811642831951845,0.328794078354491,0.526709072733996,0.181957387841865
"1781",0.535938740539737,0.368313205774315,0.946815336764976,0.0741987568165641,0.839557721310854
"1782",0.187555876775319,0.276470457602711,0.418186154749803,0.325568651501229,0.363410273047211
"1783",0.179645919815637,0.351769356773468,0.939742634547548,0.933948145804694,0.462756709137652
"1784",0.594243911237828,0.269211015973613,0.397720519915782,0.906715293102246,0.840999156993441
"1785",0.480004449985502,0.62532542058141,0.810650291686831,0.0388040895126294,0.631316819351679
"1786",0.927296231605159,0.805015343254758,0.0603726846392266,0.804665894699469,0.0480197194960434
"1787",0.28375520441439,0.448029713525763,0.730000675114477,0.687949648364959,0.210798094574315
"1788",0.316715390948858,0.546448502738215,0.764890711971791,0.210831367868837,0.183061086264206
"1789",0.32504849753608,0.49013804391087,0.226973371993378,0.8223648488204,0.121988779221568
"1790",0.241601579011464,0.0691429391011596,0.660664732003771,0.430983981469646,0.467466526050307
"1791",0.789590145816654,0.296350744441105,0.234618887550524,0.319097927454114,0.84619530175426
"1792",0.763013276713388,0.0322933868715074,0.485153269210085,0.731789898040146,0.43817152149952
"1793",0.211167863608291,0.627819543700293,0.14868565852819,0.0890718412877061,0.95022201009281
"1794",0.104087522035604,0.153608815235831,0.18332162366882,0.363933547166968,0.150271184337186
"1795",0.792604671929264,0.559239845760539,0.880179581542965,0.240685192723107,0.365982236021524
"1796",0.571787354102731,0.516045382053312,0.611580935243005,0.693197382467473,0.414786748710321
"1797",0.88712728875177,0.13007134984564,0.586664431577641,0.909694672737783,0.0869342597660609
"1798",0.350731705432385,0.844905043019447,0.87086853375975,0.969442333502183,0.665550960692158
"1799",0.564092664823076,0.173280360149033,0.518661248217802,0.364985311014857,0.639009477854986
"1800",0.821218281552335,0.31168885916844,0.652119447609596,0.692742210438568,0.914985692837974
"1801",0.34649805166861,0.39432406552555,0.2784515935909,0.767695353263477,0.966980722823413
"1802",0.60343873147266,0.646749195840117,0.304534895017883,0.228939682511194,0.731472585534211
"1803",0.549455912940996,0.657478745722724,0.452372379282257,0.0443063807015773,0.265587811180251
"1804",0.752822632108722,0.228312068938464,0.505538162649423,0.808421967413696,0.515344250878645
