"","V1","V2","V3","V4","V5"
"1110",0.38790116830597,0.816789065258655,0.735223547462374,0.815837659519321,0.339443708820269
"1111",0.487607002768278,0.80526492806299,0.767607198571864,0.568168860728076,0.432327924523813
"1112",0.132058505854414,0.769066247489303,0.0354243776161068,0.443840116940749,0.193788959355947
"1113",0.721100245904876,0.341992740377396,0.765327136604038,0.0832652827311928,0.638335544006123
"1114",0.946506611407269,0.0842141226575089,0.172936034259697,0.0959962260657145,0.743652370365492
"1115",0.68471925419701,0.813893935059896,0.343290083606184,0.206243144838838,0.0694452066426942
"1116",0.591344047486704,0.224357546535088,0.0541376696829684,0.851439110043226,0.415219576447193
"1117",0.882037223027476,0.473861901598594,0.640454852066856,0.835766424450868,0.906199197476109
"1118",0.0632586946502949,0.41073715195898,0.658352497024927,0.100882550359548,0.391537907348635
"1119",0.542230397852836,0.930407239712542,0.353296909989401,0.730394950875392,0.319873514272661
"1120",0.0519030520279581,0.715119153516522,0.680840916315947,0.328623244937509,0.40515523535246
"1121",0.634025235544114,0.400133168627896,0.86661848057077,0.198509505946732,0.354624265258511
"1122",0.952289497680108,0.283508130717635,0.357057991012,0.10671284123743,0.849438223190994
"1123",0.407930887692996,0.18077155699643,0.816698357817251,0.649310784074943,0.639664207625125
"1124",0.0816915636882186,0.848089292143782,0.105006079095959,0.697487282535915,0.737346441588287
"1125",0.270573050235321,0.136016622348223,0.299446951824318,0.159910370573169,0.605043035612209
"1126",0.595377170750561,0.944003541090138,0.956782549406014,0.155470912548015,0.418065945317425
"1127",0.194406461181895,0.319271594825278,0.0449092173336539,0.41199974433938,0.310348131501349
"1128",0.0854951001218675,0.0668238625374312,0.915965055818049,0.808449946247119,0.562596839310369
"1129",0.0227606583708742,0.0887533123803635,0.622088308983482,0.18240037788505,0.454789790917886
"1130",0.82948905885693,0.539116365489472,0.337985527826396,0.13949474007256,0.64728684025902
"1131",0.670547118639806,0.18476602654842,0.725626471477017,0.19609827182279,0.44906862507357
"1132",0.895604207272253,0.765623990661309,0.968131137078783,0.414791757495298,0.908935834911109
"1133",0.784844298098935,0.711274884753317,0.378377359923286,0.882433515862639,0.510171725897196
"1134",0.865562397326886,0.691963734020401,0.395950525145124,0.492491585933603,0.550357570861777
"1135",0.78754864324055,0.442419685493767,0.11678679694569,0.879750360343761,0.474803388540555
"1136",0.336492972367366,0.623377715026028,0.762121939732926,0.591693251830603,0.358641791604692
"1137",0.244466055484178,0.839522757552021,0.531133186853801,0.821100879516375,0.916454840111934
"1138",0.741444798327672,0.425824162529549,0.091465544930116,0.881804962805705,0.772210447778925
"1139",0.4622739832014,0.523772790083429,0.693958255481441,0.875626679777401,0.931136824639825
"1140",0.167449435578659,0.544878710043539,0.783810535451009,0.85617296837604,0.656517858911771
"1141",0.116774964638598,0.90828230748993,0.72796455952075,0.614699290437391,0.537767345462072
"1142",0.0812667585952828,0.82125238154262,0.870304615862202,0.359557147315936,0.443910173587734
"1143",0.423758572261315,0.929886294586273,0.132212541593239,0.101968238552567,0.24089075260687
"1144",0.845791950355051,0.149427240171858,0.679387196402919,0.906728851334502,0.393706582711156
"1145",0.575416139477321,0.295435829896713,0.455974849036817,0.719508409000545,0.725440265662658
"1146",0.171206320903885,0.618569641197954,0.265166451484353,0.0873614048212767,0.907442019886104
"1147",0.283743118995568,0.95450432993394,0.458289274823541,0.378751451762781,0.809512237816351
"1148",0.632886181374546,0.822568848547603,0.0584535403218276,0.49790068229055,0.320947222260215
"1149",0.774005302074676,0.332255031121895,0.796646275501698,0.470900173032423,0.286779555204402
"1150",0.873670574443881,0.245929658759618,0.447497731034333,0.0937136345445955,0.524783521273484
"1151",0.470037805286159,0.246900944047918,0.250811615750504,0.644844394637117,0.894720102445455
"1152",0.945483551123412,0.795726603126464,0.100659685930548,0.210696126010967,0.842490981588994
"1153",0.400801035162217,0.531920206053726,0.423618382732384,0.66398134241843,0.313261326858153
"1154",0.940919729452115,0.364881724245225,0.332188993261739,0.0764169395943948,0.309031357084168
"1155",0.742059749107575,0.833162803813272,0.659198659846559,0.977223967542561,0.312050585717661
"1156",0.144890593475662,0.686207885384249,0.217715567622489,0.436795364877752,0.861597088352777
"1157",0.607844694691633,0.62520803798999,0.144072374713995,0.092822970310847,0.683987051438928
"1158",0.847890698448444,0.849253160770439,0.848462281402977,0.636180524342926,0.655959330830257
"1159",0.479703801436738,0.444503628458595,0.437261966947466,0.787905279838791,0.170610263098342
"1160",0.0871172646416041,0.380913332930999,0.238509771936651,0.571599220112509,0.579776156275145
"1161",0.964911384104285,0.670591806090903,0.0716028504819454,0.3865388637643,0.159882503091668
"1162",0.943804550096315,0.843801548936249,0.511094523440891,0.587483002307592,0.890523900291339
"1163",0.198103715113985,0.791108153212815,0.45213231550289,0.273034454858862,0.134356011333565
"1164",0.796314914318112,0.142941300941786,0.172425786962189,0.0761855128191722,0.486560261918698
"1165",0.341490466818291,0.948757009309949,0.869414765376365,0.650423006816612,0.500918895209674
"1166",0.437440480049389,0.404896362050747,0.96961235771336,0.230705763927195,0.165447812393075
"1167",0.869282788494757,0.717491603180145,0.617210728121611,0.394846662286747,0.231976792031433
"1168",0.593105472002644,0.565058280169964,0.167674932837098,0.0742317117576022,0.944027043151126
"1169",0.486419690154415,0.181155926225552,0.218548966715656,0.414279721669309,0.819030230809934
"1170",0.577996377744401,0.0763656983679781,0.806496582180262,0.0852791420094824,0.233826476283216
"1171",0.367707804056117,0.83243262853194,0.876419856906248,0.518128165127011,0.223711601288213
"1172",0.248545593129549,0.752817744296122,0.0707376807411201,0.620823576033271,0.478706466006115
"1173",0.797199040120157,0.262814709846862,0.985120542157131,0.193774137049991,0.244044467066492
"1174",0.506559193712892,0.834573809437299,0.0757650349801406,0.635235168664251,0.109492994336101
"1175",0.207468130417091,0.465005318460132,0.420922146294111,0.258660587864695,0.907025024816782
"1176",0.135300825597874,0.712802617428592,0.368926277380747,0.89430386373455,0.549223848391712
"1177",0.675887126648643,0.95145270802717,0.795035802095896,0.435223659990899,0.185359166350448
"1178",0.382906215787943,0.0924572443080445,0.926376834250366,0.292520771258433,0.157158783183433
"1179",0.42272624909125,0.59085195906957,0.479735117235143,0.464620981626989,0.378695160747428
"1180",0.0616392774609073,0.523414662793744,0.520383858779523,0.662739148689124,0.422230851746708
"1181",0.0740121084706237,0.539859395981611,0.0784593965070477,0.647980407234437,0.883761435211714
"1182",0.455492442259022,0.201985860260203,0.113941200375712,0.77460768795937,0.0839374297472338
"1183",0.260506203236524,0.757660504241629,0.0799065072811985,0.601175311229813,0.262998866903596
"1184",0.0190804790902572,0.769862101645675,0.482605938591529,0.415167174341157,0.566594587011496
"1185",0.213378613348197,0.357271003237537,0.966188029403333,0.392517075931343,0.365608180173207
"1186",0.293829105147316,0.35988878059946,0.812106254582681,0.354443611931444,0.779628970067405
"1187",0.380774026519076,0.639067459210598,0.446096074427245,0.441914705982044,0.602277806291357
"1188",0.82595255256483,0.931698177855927,0.701085077659693,0.530643273316867,0.384324884821816
"1189",0.900685136603191,0.643352885699521,0.632285297992484,0.0640085434270247,0.515438696668173
"1190",0.171346009845845,0.316557325491682,0.17318704181149,0.455891550622337,0.76927978234094
"1191",0.730864565875614,0.618301904878346,0.100694075944833,0.507377589278078,0.640930528997444
"1192",0.424656422978966,0.29222041910002,0.628952033797589,0.1662442193074,0.932609330626748
"1193",0.237160336259908,0.911955160623261,0.675546479514955,0.125242937342962,0.0780302297105081
"1194",0.780331820741994,0.215714746325044,0.334641823792132,0.797929324796889,0.108233495568701
"1195",0.154258359016152,0.732775383527313,0.898953728802037,0.514155409685957,0.256624531105937
"1196",0.178425586664195,0.466436872421919,0.360690095935871,0.446638135551708,0.375247753570943
"1197",0.439505296787713,0.325560988792063,0.182961680538331,0.746716990995454,0.387808799922932
"1198",0.413150405041485,0.454920762011937,0.125630030623948,0.593454854130978,0.672134442473141
"1199",0.871842454849742,0.5074714545561,0.179844084109956,0.710077172890461,0.368042933518921
"1200",0.0834531287836532,0.809702196253774,0.904496969067569,0.366116898046806,0.12676587871532
"1201",0.300106857156847,0.614981890733742,0.578725067537821,0.932333392769719,0.575211970766851
"1202",0.74784072535617,0.312187954133532,0.319754734093556,0.190225620205902,0.0975599393516313
"1203",0.511498406718097,0.368172019170287,0.868655673105503,0.967964522061637,0.451114022211715
"1204",0.587950728061221,0.40088356385869,0.418003017778508,0.260581991878338,0.398846450451063
"1205",0.753213868919915,0.747587626249452,0.198456800901874,0.329807855649618,0.736781574781518
"1206",0.858982392526697,0.746918414970782,0.676512847618045,0.806584542856396,0.549447058140378
"1207",0.955116882234657,0.395918577777377,0.872429134964167,0.278227622229994,0.912319966422316
"1208",0.571686471738853,0.565358906226388,0.666916540703503,0.381506338756842,0.122724731652687
"1209",0.865146012135549,0.172362613444993,0.242881280717828,0.220308774574505,0.926816315892075
"1210",0.0899078414370306,0.0142502292643767,0.937158409295992,0.304531710459385,0.0570922971226585
"1211",0.335634207357109,0.386235271450753,0.377148102211145,0.130947344169642,0.44677382831454
"1212",0.336067678962291,0.530042942966024,0.211082744417014,0.0834802334529037,0.767818918716085
"1213",0.740127989248838,0.450279544392678,0.38257459202727,0.835327484282587,0.906987151695338
"1214",0.607363030923686,0.194974585860735,0.534323983449178,0.747738159058305,0.189963301672755
"1215",0.766437262072616,0.646086418121588,0.88419444459832,0.661584291987121,0.211564540355854
"1216",0.373283469530676,0.110464196736148,0.308993235335142,0.116635362518796,0.0817876247561071
"1217",0.451868031578604,0.765000863732692,0.386445019657646,0.129104758697251,0.525101574550616
"1218",0.948723080403016,0.17588006743618,0.426335242509531,0.207401800534377,0.684391141155735
"1219",0.394965049580826,0.0427521069838355,0.226843118175011,0.532270235109453,0.738702398480382
"1220",0.550138873141026,0.0644484589120839,0.939577912025464,0.417430194952525,0.640074578826005
"1221",0.131644981605311,0.308808962759096,0.65987740786102,0.565771021089905,0.258468666149769
"1222",0.726399616024923,0.839332458746387,0.428017107970081,0.056323841124773,0.65888279522808
"1223",0.179922278723757,0.79423907064856,0.923712403259706,0.293539828683405,0.874147699564152
"1224",0.771648065174387,0.937036200361792,0.197884617864309,0.433486106648187,0.831463089697141
"1225",0.381424579615161,0.356533464758579,0.664990668980638,0.859660080964134,0.161468659077616
"1226",0.963096119489831,0.359403826581857,0.553899950456883,0.678959372758555,0.136362619885011
"1227",0.123907046615224,0.205883886677291,0.755353844929176,0.071981808374403,0.840237730737232
"1228",0.503283941721466,0.501304262049729,0.359077594282726,0.0853836038319084,0.930514998103337
"1229",0.796593027932026,0.0928828669385208,0.873458367305032,0.553501529175555,0.723255007976278
"1230",0.701814188595085,0.801717064118168,0.818478933123949,0.170803484819752,0.532849831568155
"1231",0.828743970988939,0.342120990041411,0.666047252503457,0.949068026991639,0.65531784113613
"1232",0.301867951799184,0.60080903215978,0.555197829215322,0.384502771697162,0.837893328686322
"1233",0.530985312794413,0.697920954702034,0.864667213641029,0.361450536677226,0.873414038939402
"1234",0.361497709811898,0.75106641731582,0.0476475968277858,0.120981788678716,0.913459267945262
"1235",0.594918353357197,0.198804671341631,0.351640096275213,0.832731959163056,0.916783215188266
"1236",0.465506025681272,0.968847067508459,0.0564211859549396,0.350734559469003,0.304428988589905
"1237",0.525641890341959,0.723875715783099,0.126753784523734,0.929540389617905,0.873781401049967
"1238",0.208348898045098,0.317069184233279,0.0694880555328758,0.642451595389827,0.780319869327048
"1239",0.600834755305434,0.174247535346231,0.0578286996139213,0.531317717040346,0.251617062322407
"1240",0.87226329459638,0.37301820774128,0.780527319190325,0.192417083429405,0.147363483218243
"1241",0.419588972936229,0.110928547075174,0.367892675011807,0.732796260649338,0.287682621100607
"1242",0.839353080330572,0.604940799853609,0.0979972377099718,0.25068987475258,0.0528289792841145
"1243",0.657333727877509,0.598568286182359,0.539847146147241,0.0342878191883986,0.12966951261065
"1244",0.921342651994899,0.520282813094634,0.677723599389195,0.305839098875954,0.168334306668025
"1245",0.661164938102632,0.349200127432356,0.897123662547208,0.72854305227388,0.673815043131821
"1246",0.71121285746526,0.339963915233267,0.3751896707428,0.71650362659595,0.548742584155329
"1247",0.709312771916312,0.690964490454644,0.671297845782091,0.454388329114144,0.624444124638879
"1248",0.77899898956522,0.316045927908504,0.95365511498445,0.576120704487897,0.8084258353326
"1249",0.775783140530344,0.808944620026353,0.516263656514386,0.333412660599221,0.0948414163702012
"1250",0.588397124891868,0.546173057522625,0.601836293881992,0.320623612781443,0.565238947073929
"1251",0.976232777059078,0.223130568089895,0.0912324266440701,0.761218131741509,0.704481827621193
"1252",0.505777369778836,0.14173689823295,0.542858094221136,0.433173995525654,0.633803848828111
"1253",0.323314877082283,0.248411152246796,0.058160490723094,0.059625962917693,0.774588437348837
"1254",0.182577494083438,0.796917537526383,0.472005277494667,0.689748017166508,0.742275730832169
"1255",0.2805968970221,0.161304978068685,0.354827562461452,0.583098911979158,0.663507053850452
"1256",0.978483192066507,0.50799435243352,0.10444826820159,0.707772146587803,0.791029620879485
