"","V1","V2","V3","V4","V5","V6"
"690",0.668429974549799,0.934541138947941,0.63260804384714,0.61771551590017,0.479782126599574,0.201911293280311
"691",0.548548508768668,0.418744356305106,0.845136646685191,0.742856351404916,0.607312337643467,0.308360598753905
"692",0.158614941699198,0.0493320064460859,0.338108991750865,0.888762527517974,0.812058589861845,0.360855558741838
"693",0.342132229173323,0.555668956673588,0.715780117671238,0.902701596775441,0.936237728644977,0.614414078670554
"694",0.685531585661462,0.412749880699441,0.56826070892741,0.863492851851857,0.780311905332375,0.564299369148212
"695",0.535190813631634,0.126263789610355,0.63226332053775,0.809167741058627,0.700871504390845,0.0907991147780558
"696",0.89752233793214,0.585978378284024,0.655644811482285,0.760729346197331,0.293618579321541,0.134236464648508
"697",0.356368808894535,0.192209089643555,0.96646737627394,0.77160486692714,0.496341816088418,0.809279078759835
"698",0.0741392500044312,0.14192756510363,0.344398676993093,0.260106330120703,0.802496036966331,0.233150764721096
"699",0.120717793750693,0.688477515979554,0.526998370597023,0.915076756326947,0.708790030536591,0.364940881872317
"700",0.580002836893429,0.461051618162659,0.24358079984237,0.208147182497312,0.265972555915476,0.314208643640857
"701",0.838819661490037,0.760479552761186,0.913171048781369,0.42643653684645,0.110928802130045,0.307115859895828
"702",0.689778829123825,0.710148317135288,0.232000331682619,0.482317218912765,0.910856172307627,0.0683335150837665
"703",0.314434413711308,0.0705245605700184,0.596829954009154,0.767162411222584,0.319441299518454,0.3851840837294
"704",0.597116669184528,0.511586250777007,0.334684363950742,0.158756763301324,0.216514962581801,0.613095808462007
"705",0.366841610743897,0.821703874006518,0.730884981457144,0.89233054170676,0.166074663706589,0.899732732773176
"706",0.726051558485371,0.695925877382862,0.488004704313702,0.481561435513431,0.554238113619154,0.738070823721471
"707",0.690846547947731,0.216464870482683,0.685206607018015,0.904664877152536,0.332790498659131,0.304884695416549
"708",0.912950638767681,0.798207135573495,0.738342957663932,0.529702540955506,0.158519634316093,0.892913258867455
"709",0.458398701256723,0.528346622417215,0.418908374067279,0.0900209618443623,0.528108441308374,0.584430513507803
"710",0.718901881808764,0.851431954716682,0.315435140157933,0.208874644247699,0.154636897864169,0.306906979409745
"711",0.700009551588097,0.825046820836258,0.208602763173403,0.376997219977668,0.577448164293892,0.471997385616065
"712",0.534679614214576,0.553935814353754,0.333089874902857,0.739260678600869,0.220546797544812,0.261740584481042
"713",0.958185413443833,0.271697010025382,0.196751890319865,0.110223099725437,0.35771479692054,0.829512886704761
"714",0.353432149294065,0.422206813797588,0.295484528762521,0.452308596970281,0.897747123458539,0.907509482435766
"715",0.486172807041323,0.843722003060509,0.939639707034454,0.826926085840445,0.74587835941324,0.374368117775768
"716",0.628269609819166,0.424896448060521,0.521171377068036,0.920282017031685,0.531154948062031,0.849703944606124
"717",0.388338749725139,0.836452944066725,0.547247853221023,0.0827725899775978,0.567601998038008,0.81206638526055
"718",0.545327228790731,0.0634542985209264,0.1926679234365,0.471242511718883,0.135819398215739,0.601058779012412
"719",0.12400457444624,0.582517239145003,0.321074532973114,0.250646141907782,0.89913390577375,0.373438821962336
"720",0.0340734112545615,0.53253805362829,0.749467637947411,0.373873142784694,0.469494701788295,0.569790222489159
"721",0.485876780642779,0.284241735553369,0.630008263288997,0.269561265429831,0.938275182286859,0.4425439609288
"722",0.32912968724838,0.350771466201637,0.151266546438215,0.843260787382722,0.628964693240589,0.557479495893233
"723",0.666532654573093,0.197717013021465,0.932049194429652,0.327669373538229,0.625114314073464,0.13623637113953
"724",0.408243957646657,0.563159488710808,0.23013891299325,0.579322241072543,0.678357610045699,0.285463726370828
"725",0.702609212406911,0.207767608492984,0.120252992590773,0.92265130978846,0.3964775450452,0.810617527637165
"726",0.566122118739411,0.388415861597052,0.623665130440961,0.717815361766261,0.196292675813893,0.545683802606771
"727",0.733949877882143,0.210161429805565,0.281908390144585,0.78568560462317,0.907845316253952,0.832953241560026
"728",0.42262124686304,0.151032811376732,0.374948707975913,0.0599151761895046,0.410994933901238,0.382285115337698
"729",0.442606755643617,0.481086218762095,0.276082923196023,0.299782055557705,0.0353093594579259,0.500359390383586
"730",0.128148775530164,0.0537295991616556,0.483276865787688,0.850832446215558,0.102299759090762,0.762842771533411
"731",0.19956879217166,0.650880444968352,0.11733670195099,0.739718552855193,0.756834360967507,0.648107564338832
"732",0.302728170995135,0.357275098713697,0.930056967735407,0.644860317851068,0.932584435859812,0.347259209492826
"733",0.298381556064938,0.919074731364264,0.660212863467634,0.203275065863389,0.191173903261079,0.843391129279626
"734",0.61004016409046,0.918714322515181,0.487516029857332,0.451566063139937,0.136702410609811,0.478509364273516
"735",0.382622323332354,0.354761264752015,0.77100311941118,0.400513610471855,0.80329030903778,0.107930187189253
"736",0.847031414321624,0.38190985045908,0.906070675061666,0.351369330008049,0.146600153334904,0.196599428310874
"737",0.0981991879553534,0.903398376069497,0.239155516759725,0.326801333399024,0.10537919796526,0.446598484962713
"738",0.640201553876163,0.739625726055237,0.42727441124653,0.501735755005851,0.498886972286506,0.146451846437994
"739",0.361140365586733,0.240808267854154,0.53292253980739,0.782006758652045,0.0348203145863954,0.544236066259793
"740",0.13195780343411,0.713170334904571,0.821965105224517,0.775056206342764,0.336701571180834,0.332083157914225
"741",0.943815326192766,0.274559221314616,0.834535454282188,0.546799746337929,0.836126646127552,0.916122908238089
"742",0.245152713518357,0.133937980054412,0.661488276858814,0.749861544752843,0.865517727771657,0.306189237605431
"743",0.197975809907541,0.672850137747009,0.478643436649349,0.799236110703903,0.160966775532695,0.812588265915168
"744",0.181410533259506,0.168067144706962,0.507436197020346,0.0860988692699466,0.618006734388298,0.182004312849487
"745",0.223085123414174,0.416986671779188,0.112413256490137,0.724176126002334,0.0610922707202844,0.150557443408412
"746",0.872860657366458,0.44136136790039,0.42964552110061,0.344412251201458,0.350160798475845,0.333537748330156
"747",0.329696269792272,0.620470305765979,0.561422943826532,0.524357862663222,0.812876558905351,0.345097029569093
"748",0.749460880982573,0.349886998827802,0.417433202711167,0.521432359842816,0.664432819996611,0.10153653418168
"749",0.207337330042385,0.150005298108445,0.26020263348869,0.789082249340951,0.460520396003267,0.689877710633678
"750",0.137201118847937,0.808361499015009,0.326285784934182,0.293807886480354,0.213002971324837,0.093434700230835
"751",0.146015551492921,0.707947495752596,0.577198822346865,0.0686822975517716,0.816173649456701,0.286209558981587
"752",0.16976251452195,0.449419046821422,0.560702060069772,0.912792778619914,0.768077170490287,0.856647968666162
"753",0.674781456858385,0.544657349794288,0.123185101626324,0.395209879993694,0.425895206737681,0.251929699645843
"754",0.298955483098165,0.437481884038774,0.932545018782374,0.0487268546853447,0.763763435463537,0.181856381398975
"755",0.0665941848742077,0.366446531072143,0.501268829393899,0.712859434923623,0.821521549710655,0.530566567956586
"756",0.692769371898612,0.127798787030159,0.726276014673407,0.468307728167623,0.787062799914391,0.104578869967023
"757",0.532426916213124,0.25140905236965,0.546362051434349,0.515499286352657,0.0638097994473064,0.658449724038132
"758",0.203502524286858,0.13633491934184,0.400227190004429,0.639662207216257,0.620295556531637,0.198927217461285
"759",0.645138513246435,0.624295631658402,0.396000435752794,0.673707768910681,0.0376098951526219,0.451354081519181
"760",0.344700052450527,0.454236152502242,0.119763385966304,0.168553706874955,0.923699457686627,0.496864433422917
"761",0.505460506597417,0.34061042960186,0.0902945309848292,0.595647821739549,0.614866686104215,0.062737306188792
"762",0.561872064784402,0.789722796687973,0.911252347040106,0.663405601381557,0.25262279644364,0.58656213824579
"763",0.400389958003303,0.86706173901516,0.388638572976575,0.624796490024193,0.742463318634196,0.794832775580697
"764",0.528936381510692,0.401942173438496,0.67036520198069,0.247243013693951,0.602199617033591,0.879182051426731
"765",0.704057485843892,0.717506235081935,0.193680652821902,0.737702502631466,0.296404340346693,0.909976503444603
"766",0.0955512720935512,0.626063363372465,0.0767117906324565,0.805742747289012,0.738418612482608,0.242363694514381
"767",0.772964849152602,0.325492971812375,0.324123263796675,0.782881868943805,0.543463807799621,0.516257281595143
"768",0.672862351095187,0.63745039327885,0.106256807519007,0.743295918610762,0.171368995974772,0.145483283305541
"769",0.816485130961635,0.802034098221222,0.751248642373132,0.491997762157931,0.462183713053237,0.941331175449654
"770",0.888860681038583,0.366810545401648,0.926272866484826,0.184558661408373,0.750616621799534,0.385594887247542
"771",0.86368998446234,0.0948938621563138,0.351540247437661,0.243246010781848,0.304841510098544,0.485443334105075
"772",0.0872460368634202,0.417517452204833,0.291448043567129,0.359164254175383,0.57848968514998,0.5848099790134
"773",0.672162642095471,0.712716747434461,0.569185131199774,0.833214911741205,0.581961750674993,0.661283412088756
"774",0.745180242941948,0.112484208922484,0.905898900630418,0.337093651529634,0.249815193743678,0.0716817099493928
"775",0.0718578754920745,0.115307403100072,0.920166382100084,0.100024796778802,0.401612462682766,0.781129884766298
"776",0.828707362848334,0.737299472569604,0.226894548943848,0.86537245242775,0.658389199960511,0.844487584662158
"777",0.873784983634949,0.828322408194072,0.555152256161557,0.0876188286031829,0.326443506198353,0.111858631486539
"778",0.282417614321108,0.280271907677874,0.708778002364095,0.654066650020308,0.717382543026702,0.629676485426957
"779",0.490317305441946,0.390317411030643,0.512174012320582,0.891573273217655,0.371055621153093,0.35352428247442
"780",0.433428453115863,0.801058133535436,0.665570989142056,0.612865273039672,0.267390564607573,0.18273136760795
"781",0.370785246684682,0.347460949659115,0.71710193681973,0.540833705755649,0.114718980937498,0.375779253675486
"782",0.73308165160974,0.83334510740533,0.0926001980131259,0.733113799332175,0.833555572417798,0.171606207348406
"783",0.127972761881072,0.380166569782305,0.485516133383499,0.953000092627015,0.268608127505169,0.116533753467724
"784",0.339767353380099,0.114459878500202,0.895622881912161,0.60485845092393,0.753371202242328,0.889987923454843
"785",0.315209898900706,0.521675210829242,0.626294117029407,0.762007152315229,0.689166441093083,0.124915997903212
"786",0.149276679559378,0.840960127425613,0.384787830767455,0.225565158681478,0.337033984853653,0.903877821551752
"787",0.671508344699862,0.678726702704793,0.852564949882799,0.363027931540739,0.252340301432763,0.0691116767927306
"788",0.697838674539002,0.906437834159238,0.872286525005358,0.389717546375119,0.234091837492888,0.759141253726208
"789",0.0541611296111951,0.533623690514476,0.0735815457450226,0.503512678682338,0.266896155256778,0.540686947554234
"790",0.183124525722582,0.924094601013814,0.826623011985095,0.0905474088917254,0.733240433459869,0.449972158271936
"791",0.936305234621977,0.273463317873306,0.114616130644921,0.0859214954392519,0.837939179015811,0.34030456058553
"792",0.730321016647504,0.300844879425596,0.403038902602624,0.44725047525519,0.495846742754919,0.676452823144267
"793",0.959280604154919,0.60971111639298,0.368744464463321,0.255277179285767,0.0749950366638368,0.613674778316519
"794",0.145326065694797,0.456123375211144,0.0562986769987037,0.0951552439242369,0.874203523561824,0.747878836969961
"795",0.641352139785886,0.612377030097414,0.385868680581683,0.16181935567339,0.36210176957841,0.0661716167425038
"796",0.942739579838119,0.181642495889217,0.875084102235152,0.759054986500414,0.344169331130455,0.797258351676399
"797",0.892994683524943,0.0610847651566146,0.312721864479594,0.390855669164914,0.514406962952693,0.819626138312276
"798",0.670052379930275,0.257320208950085,0.0527961014403263,0.393099172748276,0.360538452637731,0.077405703162076
"799",0.627023479914293,0.458154379471787,0.0566890215640888,0.23042554831726,0.904836364992196,0.668761962251039
"800",0.0936879051761935,0.430126198720071,0.853792916710023,0.366436604685849,0.598966163912206,0.121951079872204
"801",0.965018726013019,0.669939835859579,0.169269896610873,0.181113742926042,0.3676574029373,0.187612366475631
"802",0.261592502153711,0.822218112068484,0.176755112891085,0.659469598755706,0.94260227636178,0.13455654752173
"803",0.30107685424306,0.754730672797305,0.105750671338174,0.225248388452572,0.828673183462,0.143781934417202
"804",0.958521405372769,0.964768923103693,0.693269778202288,0.892927636545268,0.713958831710508,0.152575321564334
"805",0.956428149355575,0.780764071831712,0.318633016157895,0.384820187925245,0.931069889518898,0.955099187280284
"806",0.23130590213032,0.602295581375249,0.088498621258419,0.779369243619498,0.0931287470739335,0.477157058673445
"807",0.86252163673297,0.0915785693903454,0.720157204153133,0.828068417482427,0.847533549707383,0.0911898946183501
"808",0.369979427080485,0.487262747499393,0.824851252488559,0.954841350098723,0.055350259604631,0.178068204884767
"809",0.230728120800806,0.621079104167991,0.220401612660964,0.120462596578524,0.0484329601413338,0.694590170917916
"810",0.381094475645456,0.634413741323166,0.901974231492262,0.62186524085945,0.505801691400236,0.814778720961302
"811",0.720383500645286,0.0306023812408093,0.587057382128085,0.350049539048108,0.55953210215061,0.684876949472004
"812",0.76859040040907,0.121877675907337,0.726854499285924,0.570592261326267,0.621074912719196,0.436995870242012
"813",0.799263152292697,0.92481278721022,0.890803369794739,0.0370490015554242,0.092120024358388,0.28363567503274
"814",0.424589518091292,0.873873600526829,0.706753242016188,0.168242830838542,0.249483367046923,0.07801478660875
