"","V1","V2","V3","V4","V5","V6"
"1422",0.540596598565858,0.324655250109872,0.882631023081299,0.63531263909922,0.624805494101113,0.891782170992624
"1423",0.926336096861819,0.770673746216577,0.175700277005602,0.275082683100365,0.119298819357762,0.237466032391181
"1424",0.82445439468883,0.711860886253789,0.652497769449232,0.874730001253914,0.553244498980837,0.172517513743695
"1425",0.600145998728741,0.398322597938078,0.193354346504295,0.554453743132483,0.227769392526522,0.493890587742673
"1426",0.157714209156344,0.7457369775787,0.921405632230081,0.28351124636312,0.506145121940738,0.853767835509125
"1427",0.694300098472089,0.185445109842345,0.300624588066619,0.789113436300773,0.171782053217292,0.741115072736284
"1428",0.0989993290758226,0.810652335437061,0.362605050039757,0.54784767666827,0.198308902201941,0.0603385205709841
"1429",0.855503477646643,0.256588531281054,0.43915674725133,0.545910324997501,0.0828559901668224,0.387299316766392
"1430",0.328814346185792,0.0818988342027646,0.573871701051667,0.0968523707650136,0.0929354664228391,0.917935427183192
"1431",0.629406428074418,0.256102664657449,0.14779466543491,0.350248464110028,0.260784665999888,0.596208826169884
"1432",0.718607180827251,0.932049828862445,0.747662049595639,0.175059610276809,0.608990870278561,0.201505479391245
"1433",0.275804413897404,0.427257860941673,0.405527762011485,0.419835863318341,0.753940499091707,0.0470601900699548
"1434",0.819904486009106,0.413141293569654,0.516061857218994,0.410890558409924,0.174256047571031,0.179413686195156
"1435",0.443936543226475,0.086296704559261,0.250866974120028,0.0565939243765082,0.510515553437592,0.716781384930015
"1436",0.886872443882003,0.483601055540843,0.215914757425524,0.247954365176521,0.950915253395168,0.757656499363761
"1437",0.304166857404215,0.787891366755031,0.68757523043328,0.0773714278474916,0.217121029814798,0.370850487264711
"1438",0.539528724219091,0.37702192869978,0.856819785874011,0.102161347165797,0.895586778337602,0.697618537436658
"1439",0.389353522604657,0.183922581336834,0.643041666638525,0.763312353233527,0.607998837274639,0.408722416985827
"1440",0.157820942262979,0.792150457688794,0.923801416639239,0.333935641976818,0.332364561935468,0.353831877432391
"1441",0.224551401467342,0.319643069950724,0.309566891403822,0.872291053502774,0.729877505522408,0.873498951881425
"1442",0.459468954677787,0.138610526573053,0.890433585267374,0.6435291474008,0.869544836547784,0.546013869122695
"1443",0.399245569694834,0.739488481896976,0.263744107990712,0.6177724500685,0.139039519737894,0.160825581607921
"1444",0.618968978978554,0.856011734838923,0.86601083875508,0.0795914029761683,0.816966970713483,0.828650315651298
"1445",0.072304947829945,0.350241161835892,0.121053745057527,0.41632453019605,0.472869353120448,0.453611558944732
"1446",0.150873324968619,0.168667624278599,0.397299578553019,0.792966182566294,0.914764847725816,0.60812367449617
"1447",0.782530954256607,0.0975033430220094,0.754830289486097,0.290381001415337,0.326141847726563,0.162000377116585
"1448",0.353505818452174,0.817182242590934,0.499487561116787,0.372897256864142,0.809547173444089,0.211378714592336
"1449",0.170911129520275,0.449756839317735,0.496719458121853,0.682058602198027,0.72183370341626,0.821522754429327
"1450",0.860127264473401,0.336459371070005,0.914624705900578,0.828367389892461,0.152989360892866,0.486735018129228
"1451",0.353267532171449,0.544086996549135,0.630298992533144,0.327374461680092,0.239225679074228,0.213979504262796
"1452",0.788223505397607,0.864145594992489,0.655889334123116,0.890162918849289,0.276924541523447,0.133046435820963
"1453",0.899453850150341,0.100484911564784,0.219419549039332,0.441114633346908,0.465166212302772,0.0990137635794468
"1454",0.930312305556377,0.401168088444974,0.403166594325285,0.300805137854069,0.931522822482837,0.267608281380124
"1455",0.479191219125316,0.583424055909924,0.202808691329975,0.223274946946325,0.148607642928977,0.451003133214917
"1456",0.467049679220235,0.591750797762023,0.76019319347362,0.261059530989546,0.129181711761421,0.366307118752599
"1457",0.869522578740725,0.304758323899936,0.701652850777423,0.799736050787149,0.897364995227847,0.502856209418317
"1458",0.69983256003093,0.500232147963066,0.575526530422457,0.51759786390448,0.174704037649976,0.827123323393799
"1459",0.567853641502652,0.668752419199701,0.318985845843097,0.108757796285022,0.266956670163991,0.193734218261158
"1460",0.261893009912688,0.528979877049336,0.790169707475835,0.94307844976224,0.533953091516253,0.705714495293237
"1461",0.390654240643885,0.850830931648007,0.888015497176908,0.866734478903608,0.30718422804717,0.162896944809007
"1462",0.489687887146836,0.849754987517558,0.345782281694794,0.890267556544486,0.332904584063124,0.398021540858829
"1463",0.770408913427591,0.938117920813942,0.168446812942764,0.62472160818507,0.584231499101035,0.470032470133668
"1464",0.850539160639839,0.709636021987395,0.931425860342663,0.937516155588441,0.830683492265921,0.889083057573671
"1465",0.421704323482979,0.53797966768397,0.914364230786916,0.27618248556843,0.321325457719574,0.750803209302621
"1466",0.479285087224795,0.460535013239924,0.135810406522406,0.468821948920703,0.668494015924633,0.742154005899094
"1467",0.691484272476286,0.148076116493437,0.61926967347227,0.769515710086003,0.562735639680503,0.827331382258842
"1468",0.137174168887921,0.351841367472475,0.143563713852642,0.537920734698977,0.187581009317655,0.655652565963007
"1469",0.162995986207016,0.886720029760804,0.424816771891713,0.717852657777444,0.390791053678747,0.815446627581958
"1470",0.797796241911221,0.0763448919357732,0.827800214623986,0.767810038878024,0.837791507439082,0.921834756081877
"1471",0.865301006806036,0.300684287249716,0.464315329025826,0.711051342371199,0.742546370989457,0.834151710661268
"1472",0.210298968159175,0.794657623357791,0.333027478629258,0.189403451610589,0.445948025627527,0.85778710942599
"1473",0.241624743300304,0.649877526237536,0.68621698131538,0.739035186938895,0.818066945604235,0.886034989874484
"1474",0.592118921603961,0.826986825542664,0.60935561802052,0.0754808747165836,0.601443589115469,0.0885108196781483
"1475",0.855671816605143,0.803922038032394,0.868868129176414,0.817199205106683,0.40460157485744,0.527580660857214
"1476",0.363455536576221,0.793140594048891,0.679941165353078,0.756408495458681,0.254785873169033,0.220923411966907
"1477",0.0832152748918626,0.171345683728531,0.143188533058949,0.40263642687588,0.882517758534104,0.856191074536135
"1478",0.218574588214653,0.165200643287087,0.745403565928712,0.503273973545199,0.681967190919258,0.939121547069587
"1479",0.405688466416998,0.499654812181043,0.561052727823285,0.383773805759475,0.221265730536729,0.873119745117892
"1480",0.145631608881522,0.771189409215981,0.523177555214614,0.460948544027284,0.824078037104616,0.922669496943802
"1481",0.811513243721705,0.460378468734259,0.137204869557125,0.302473775301175,0.852620919981599,0.225614473455679
"1482",0.227415672843112,0.90132758420622,0.781073195162462,0.593085437775543,0.926162790454039,0.5804600068687
"1483",0.745583979027951,0.524059049466345,0.528695414220868,0.179369922222383,0.896081520210812,0.93059652346056
"1484",0.128420545880916,0.446076959597226,0.436310683805728,0.757270908884425,0.624592593198502,0.149674404100981
"1485",0.593545075463597,0.517597889545979,0.0650349984820932,0.202269104852527,0.905277056056354,0.201372067630757
"1486",0.235881130995927,0.183736557227792,0.684850198377157,0.478884009092394,0.288997631126316,0.305160276392428
"1487",0.629312449210463,0.6584652872968,0.72577067626561,0.137760319936555,0.799838312796038,0.889491628576536
"1488",0.366211948067741,0.258965709246136,0.581401434298838,0.856128905021446,0.2731195756061,0.135240122817084
"1489",0.824057402099203,0.254387648387579,0.19149842206086,0.462131080111582,0.448046187080489,0.343832450224645
"1490",0.598305238239886,0.86570235628197,0.837683778345399,0.427378073262889,0.422045778918173,0.484308663326409
"1491",0.349412279110122,0.510357034352841,0.926219972031238,0.640672237210208,0.781211215411546,0.112632937908359
"1492",0.103982015931839,0.198237464563688,0.668599567785673,0.713887988468399,0.0973207667169627,0.178419778274931
"1493",0.307059933776921,0.621961059267307,0.539143671368342,0.409841671085497,0.595460016383417,0.83645738740107
"1494",0.783373543555616,0.141142985214805,0.0560919639789965,0.496259966590628,0.898055816183053,0.488999700722238
"1495",0.527178310346976,0.485003462316655,0.702079739863751,0.801174684628658,0.795841397524439,0.826730022718525
"1496",0.621549121366255,0.123501938021416,0.717987863923516,0.333302382478723,0.441522536009038,0.41176298870272
"1497",0.162636206075223,0.522995395361958,0.860232119868556,0.176970128222136,0.763531317866873,0.265137256419472
"1498",0.848186312648654,0.960760977303749,0.67770774707729,0.0551733784409706,0.104745271421084,0.384108668106422
"1499",0.226946007702826,0.633400893185893,0.11219747899361,0.89810801304956,0.188460440876801,0.392941692092083
"1500",0.547232546745753,0.0917590957131237,0.671999599911645,0.688811780106416,0.452936331756227,0.496136901320051
"1501",0.475878583257459,0.284125585758965,0.144694249032345,0.650295564287575,0.174923101108614,0.842665930613037
"1502",0.449712716257432,0.957188573535671,0.513090067670029,0.1714472622626,0.343653095009737,0.716946353540244
"1503",0.492773755878396,0.76112010852457,0.139980598367145,0.178961150150374,0.943273635931872,0.0564286860775668
"1504",0.132425775719574,0.585691466953745,0.16001374757383,0.0927728737516794,0.195354231719533,0.237693854500586
"1505",0.0966094793405384,0.661059141029324,0.657052543544909,0.538484344390547,0.74560226497082,0.439501475558523
"1506",0.190780214974051,0.457889182930253,0.894364577882737,0.0466544793239329,0.229622019570973,0.677667041024054
"1507",0.594508155558677,0.896328616118664,0.851536225019349,0.561812043842999,0.270102174198907,0.308740079107694
"1508",0.464173067607591,0.669790561715933,0.0478823413307779,0.345589914170885,0.805062673857715,0.742834526290139
"1509",0.756832733104564,0.449386572631169,0.32603325280766,0.699176363330241,0.431276545618428,0.171476771125011
"1510",0.896918882776843,0.567199304984882,0.828208409180632,0.872404803645564,0.123052763746865,0.172732177492324
"1511",0.0567500400387682,0.271023128651269,0.856676643140381,0.519634116639104,0.24977045704145,0.725876332947286
"1512",0.155888081274554,0.208452452291502,0.294729256914556,0.577937426127773,0.0918395583771169,0.910841573672881
"1513",0.387747817685967,0.717346686233394,0.52546837794818,0.803404148729006,0.323886874074489,0.397556226225384
"1514",0.179905528766057,0.598895486704027,0.356145805901382,0.689926671212446,0.394446494907932,0.7745356973961
"1515",0.204095440153452,0.528446204467723,0.133462927377736,0.341644437965658,0.284783635404659,0.866130608413136
"1516",0.558601419925876,0.303972659818502,0.089190620506648,0.135053924122872,0.131935130414041,0.118163100719266
"1517",0.952180096325185,0.157190092673339,0.711428985675937,0.593639437684929,0.479952521453192,0.390768948940281
"1518",0.147845261157071,0.59873121094224,0.761109292221861,0.916867903753929,0.977735197961889,0.299755955725256
"1519",0.593361216501566,0.53038237929726,0.381459598078253,0.18385783455302,0.569297408049367,0.38561898252056
"1520",0.827364621490985,0.836358807750745,0.484970040084608,0.878442325657001,0.553580813998077,0.876198137810221
"1521",0.0472674701997545,0.425064588499442,0.494480057063513,0.351277824796783,0.789745447198581,0.208052404565457
"1522",0.67357643412943,0.602818945759395,0.105643643536326,0.962094010479189,0.834262955452642,0.307094464848982
"1523",0.124876903238986,0.26672032474447,0.413839217303414,0.103472482848447,0.496001052361401,0.065205377964396
"1524",0.85423305527959,0.78606119366372,0.0631006778491195,0.767724861820834,0.839952591709932,0.0748595013462938
"1525",0.50346838805005,0.320626032072864,0.88686808744641,0.19710627467935,0.391328307064623,0.912732887032675
"1526",0.301792340129614,0.24804682207657,0.709326753864251,0.22237483091238,0.730043339056848,0.754027721858257
"1527",0.273381062707584,0.507198353618942,0.89266667484832,0.32267143944921,0.541940692785708,0.699708902486041
"1528",0.943619034256972,0.575762089521252,0.757584452688508,0.353371045720996,0.303347334844247,0.651171471951855
"1529",0.915884680901235,0.692810531555349,0.356438264479628,0.77209747888539,0.925543198559713,0.114359162223944
"1530",0.147322980295075,0.445696660579648,0.557337564792857,0.295177433155291,0.462911339886766,0.3654373304551
"1531",0.232262822035141,0.246449895412242,0.742371060365904,0.11107454517656,0.693851796455448,0.532732316794293
"1532",0.0417192267444916,0.0854808566198219,0.195943982723029,0.669428571343888,0.466998632595083,0.1875102904086
"1533",0.439195211694343,0.239928772351518,0.527610881362949,0.731603008719766,0.175889559383783,0.611016735528596
"1534",0.267334904263541,0.160422997180792,0.590860144315008,0.529496505643893,0.947958226677962,0.0711369746815879
"1535",0.465427756173955,0.652843149409676,0.0852342155932449,0.919595190010779,0.482745164342644,0.297393815914448
"1536",0.729584063481772,0.0682606639207341,0.711681875039032,0.897547316712374,0.38933279984775,0.759436110499594
"1537",0.625257520569907,0.641240064360527,0.56650640437291,0.301682923539076,0.121092972864583,0.0649879538149573
"1538",0.0654114007205702,0.70374890095517,0.908680975440238,0.927975081790378,0.275106532279123,0.503560720357113
"1539",0.753027311382815,0.761218811018625,0.232254893556982,0.584614012678247,0.712139777409332,0.664003421639791
"1540",0.47851303776307,0.957721961906692,0.536729899575561,0.0896296378908679,0.832761708239606,0.407401384323416
"1541",0.0906692361616064,0.0674217384825926,0.926867437820928,0.120236530894274,0.752760935611045,0.921466093334509
"1542",0.320574996861722,0.385101183546567,0.360306194271659,0.8676323601624,0.704376655758731,0.388236943670642
"1543",0.341940273865778,0.456077490552003,0.143811436778586,0.70622737560668,0.354147622729465,0.17985317505165
"1544",0.681754604836693,0.436317111623148,0.889736372448504,0.79026431751796,0.269299358419422,0.958665986978635
"1545",0.120037591620954,0.130590796945663,0.877093435531482,0.541319003600627,0.587565714058606,0.157831492235512
"1546",0.768608688617405,0.439259650979657,0.138756790432846,0.43664024279383,0.685313639871124,0.743782223994285
"1547",0.717475628313795,0.83495675811423,0.792511389295012,0.522047473702533,0.0847146322053857,0.150850425420236
