"","V1","V2","V3","V4","V5"
"1463",0.747038898451079,0.169622785225161,0.926949290177261,0.497558764447342,0.124761097308539
"1464",0.150960353323026,0.305642216717184,0.836733203995507,0.522872482871637,0.950872979416046
"1465",0.027171036135871,0.900451591073303,0.745015828270523,0.623248599139857,0.370974680066516
"1466",0.978495517631935,0.441324392505921,0.787128259017307,0.412868414210971,0.870731015986646
"1467",0.240581988323363,0.839187721941504,0.460338128918607,0.416680825208838,0.226566113065986
"1468",0.953393684052571,0.244813713946205,0.233169504674268,0.606146244329459,0.646139208850218
"1469",0.842252072553965,0.792068030930881,0.22221049826534,0.670112495733076,0.150466031606775
"1470",0.725383965138695,0.745347022972943,0.0549228584620287,0.567151454707666,0.312171248698083
"1471",0.90436429043411,0.898751654543332,0.395263828345458,0.382208151775936,0.799716700960882
"1472",0.3777090130258,0.794034150060383,0.206333086520957,0.358287395803258,0.282316503938811
"1473",0.638458620304475,0.0844760467823362,0.186556775050645,0.143984628632257,0.158875343342486
"1474",0.357318708448089,0.25036237329396,0.0619899630899308,0.367866251093918,0.898092210998118
"1475",0.396466744512552,0.433623532305995,0.580966495559958,0.772152581546572,0.822203391988587
"1476",0.0677041508815601,0.098411920225597,0.331126265454048,0.218291005834297,0.979873854213802
"1477",0.438524510755262,0.643380362813128,0.431320622368017,0.95599429047748,0.69816811958485
"1478",0.384468890416494,0.842222447096137,0.870062008577632,0.321856111879693,0.194402235063433
"1479",0.300488872115675,0.402990200944594,0.382519365127257,0.696929079889902,0.406105565186357
"1480",0.778069997934974,0.191445409663429,0.120610897153732,0.829154859535396,0.425106634933676
"1481",0.914325844322855,0.0349377134850365,0.801838975780644,0.730272914146655,0.769422662535973
"1482",0.0898108561444096,0.540573572470807,0.770132051399676,0.0921519715227769,0.948062420055852
"1483",0.073735200003779,0.423767888364906,0.397055131710484,0.702282936450676,0.920152564593824
"1484",0.330973028815933,0.517903472316742,0.830950179508014,0.440778401611489,0.602768484187138
"1485",0.0992311907594558,0.400685942893208,0.0578979799285298,0.594834778513585,0.834825367863057
"1486",0.691427513724484,0.63928526370594,0.616990994645632,0.15974260497978,0.79480286444939
"1487",0.0638045958961593,0.735702338959498,0.0523319128680159,0.917841850311437,0.92636403711111
"1488",0.816805905385467,0.0976245887377299,0.0948300425982452,0.428757370249892,0.613749173572403
"1489",0.285783542166464,0.944317267340724,0.83138002549822,0.863879680966551,0.817800382572226
"1490",0.878141324573255,0.456143759888306,0.462072757492075,0.39499943293503,0.248083883442625
"1491",0.690644346455694,0.640911671298964,0.812563231384323,0.372944505138614,0.11708095948078
"1492",0.189809931159718,0.615880092867301,0.841000114460243,0.563405491048237,0.764919933775789
"1493",0.4891090361182,0.657039913176035,0.32539151138661,0.192511333156493,0.118408659979817
"1494",0.381605235928961,0.111360526130011,0.177439788569347,0.923841446486476,0.118550131634169
"1495",0.374847589273588,0.374470012223232,0.285511404567515,0.817895645368786,0.230166743209178
"1496",0.883934416962205,0.248563842423318,0.936640692888061,0.841973999504,0.68869738673314
"1497",0.287852111637476,0.683307055442827,0.483520859583572,0.175846109560807,0.611643318400427
"1498",0.840754659970058,0.360424706154154,0.767921358447056,0.66989638511691,0.603087242585782
"1499",0.214632378955488,0.596910247594176,0.133680091680784,0.821110870324657,0.805623279168503
"1500",0.102754098684061,0.935125740191375,0.422684395267861,0.872604972641973,0.638739603091846
"1501",0.93203634502989,0.685883579242392,0.253650889105105,0.870288876047009,0.371091174263624
"1502",0.0489419975433266,0.688900030789955,0.0824628110443591,0.665904243368423,0.277701309056953
"1503",0.888917906454822,0.144160176609003,0.109044452339818,0.81451246791007,0.603901994969638
"1504",0.315292696216959,0.710302188861475,0.794758381238498,0.90367662389105,0.68934579023975
"1505",0.0463284512656974,0.0641793181393295,0.778593415488489,0.698856341252336,0.746670653475798
"1506",0.861903752839251,0.24833990712947,0.897186389876413,0.116912737886654,0.105807378167054
"1507",0.238256389888527,0.403018995009421,0.19678328643553,0.561904331332771,0.913669113590906
"1508",0.870411323399108,0.585298232430534,0.142636680265132,0.579975737984758,0.252110451084271
"1509",0.580159923935134,0.206687962394499,0.131442869687104,0.510623446856451,0.651140436696238
"1510",0.389157090432884,0.0628535784111009,0.0662060084294062,0.137985297762265,0.949242655762879
"1511",0.908484663988347,0.298926243491063,0.205955422000901,0.362489256528672,0.450567362170259
"1512",0.783480069985439,0.420279090037977,0.332581063483842,0.615510971027252,0.701800096950494
"1513",0.379921091532859,0.217994906404871,0.710598984124663,0.517730530364963,0.943480486918241
"1514",0.233470582718728,0.165825125134201,0.293345139625657,0.910919141999329,0.946565046291915
"1515",0.164923970648262,0.227850410552172,0.546237929160125,0.666666360564414,0.795264526645362
"1516",0.745769402226433,0.471876671683451,0.187995346526033,0.674602211832767,0.908228936884901
"1517",0.587427760666236,0.170138644681487,0.590281331299804,0.815941246716538,0.392123516823514
"1518",0.537380732069025,0.668080950815638,0.249845399262209,0.460004835303,0.682355763048283
"1519",0.879789776896068,0.338902639625128,0.397670251947362,0.644826273896033,0.39007747639314
"1520",0.491906768193468,0.630981895447301,0.79559732157673,0.482416341381671,0.990695777282876
"1521",0.633999373731262,0.645650884372706,0.621714122005622,0.687188549487211,0.221429992942198
"1522",0.0366197353191092,0.489314459887974,0.867810633665533,0.226486937378999,0.655279315091437
"1523",0.0894989413516014,0.858797506900271,0.366099977859412,0.128769379898906,0.938077778220701
"1524",0.311940974438854,0.667692557790957,0.04316779512621,0.639617635836184,0.496878529244626
"1525",0.888155694041576,0.2329311638613,0.911689870821778,0.180113702482195,0.405831194766506
"1526",0.807856572019693,0.128153015399817,0.178053525026189,0.842193394205999,0.955911090096051
"1527",0.152681461003784,0.17316418287222,0.472164584915212,0.812359044701385,0.509853663818503
"1528",0.674930423420447,0.719019491487299,0.925188101256732,0.855715699365304,0.328101397272898
"1529",0.768065789745771,0.94451482491428,0.266957691885647,0.755143999747641,0.0644027562983101
"1530",0.180027109271206,0.533812586253858,0.872716935637407,0.66098774444015,0.0985677971773548
"1531",0.564017148850428,0.51868750399485,0.970292543956195,0.529033859399206,0.188189319508732
"1532",0.602717315222835,0.370952615817601,0.905636560341343,0.628956150287529,0.637398134375398
"1533",0.118166644340497,0.588611701322661,0.0973820840647677,0.222692872911226,0.663027274251508
"1534",0.826572465124191,0.256702900202421,0.899531228170847,0.925128704359813,0.939849661742803
"1535",0.914941869321105,0.666046429575945,0.56475406112714,0.742037406001997,0.5759728775369
"1536",0.51341966772551,0.568367083173012,0.173484596254071,0.145461193390016,0.960460896366741
"1537",0.805592084270844,0.24583030594798,0.765363583030063,0.904307735730079,0.30178790086467
"1538",0.420074436677736,0.201152107315371,0.0650580647175666,0.458571491886047,0.496202142520051
"1539",0.913338815733849,0.202830827811034,0.57271501277585,0.0699259071760462,0.010031316617562
"1540",0.880585924169631,0.924856484355347,0.113273362604203,0.131183991647966,0.0762398832114995
"1541",0.975465363619209,0.759014871447638,0.746323322611337,0.384655708896869,0.802355367163429
"1542",0.385285653495754,0.365641570807959,0.8290671394784,0.306672759909532,0.518060444211762
"1543",0.842880847934692,0.0853431683062809,0.522292211646622,0.891805808996956,0.168669544257282
"1544",0.16155972524808,0.848807744895981,0.255039723602124,0.0612332794751273,0.374509108796192
"1545",0.0541348146296223,0.819365609519067,0.549183345264522,0.459173155807017,0.545052565947524
"1546",0.932274249517068,0.612155730579747,0.97668356276647,0.122505353951477,0.847551897872472
"1547",0.369398923410452,0.051261003499676,0.624789163222595,0.254023109398782,0.521096093445958
"1548",0.0759991146336542,0.406497295301757,0.339860396926408,0.425616588149685,0.137042141315062
"1549",0.911336444865796,0.960587979715725,0.877548776686192,0.173220529290324,0.328520990966237
"1550",0.62300106506946,0.841617737808381,0.697450776567217,0.692212331174058,0.611375136510062
"1551",0.75132824962755,0.760041539964732,0.125885679217346,0.427187672890606,0.648427016227972
"1552",0.815288309610041,0.231374929368263,0.889545476505416,0.0666815659435815,0.865563951610762
"1553",0.380894009766693,0.339264986771566,0.481972353804624,0.554656247115694,0.694534650094458
"1554",0.902059378866688,0.178361818666803,0.510868723653432,0.946900563021889,0.817484720751178
"1555",0.582307970251481,0.327242357026378,0.232050757200399,0.070392673403956,0.396514738778234
"1556",0.176355674440274,0.301464034113276,0.621233384325227,0.924104901421582,0.129308794654382
"1557",0.269790685978427,0.21135055556969,0.103064989526232,0.727182080716069,0.0347953289670404
"1558",0.0624891564008431,0.397118193692469,0.233944460985542,0.652662503654195,0.568237265116361
"1559",0.739278254222707,0.399320886258618,0.868698483310989,0.132749856845709,0.535795919298194
"1560",0.717283640991314,0.958843540330359,0.535257877485885,0.447463087800425,0.924424028339738
"1561",0.420427632329462,0.490053889844334,0.420013763702416,0.591040400026541,0.10557706159103
"1562",0.92885026270675,0.696361639591574,0.426499189930444,0.12588082778221,0.224740648212552
"1563",0.56910607015033,0.6155433067056,0.299616050869459,0.48520924188121,0.377246946645842
"1564",0.827679997377738,0.696983552566962,0.571680551957106,0.914617868483823,0.269764160305145
"1565",0.346901927998872,0.801879764637619,0.706315733313444,0.401089922141109,0.501078734520997
"1566",0.654606718378898,0.59519608206948,0.78524182259955,0.684511504150927,0.0676525546271005
"1567",0.465561433815921,0.969232993692451,0.615092417748005,0.93130801500479,0.725719742313027
"1568",0.844698977049673,0.87620536968403,0.320709279361647,0.706438784223516,0.653986231462797
"1569",0.209504855686566,0.30837562466471,0.662729205893294,0.307327523544373,0.50218949239928
"1570",0.736373357883538,0.578104468631675,0.17518877106288,0.974242164334049,0.812900923288486
"1571",0.570112686413166,0.67947714416869,0.198782264901267,0.898545692645712,0.510120723368833
"1572",0.605129012276768,0.36841328134964,0.574931748195319,0.318769527340133,0.120528724688513
"1573",0.368761108559382,0.524082328736433,0.620474408979004,0.4670940293569,0.79327496852749
"1574",0.487620954516635,0.159220404963882,0.169949794835877,0.0454581777802669,0.692934441411169
"1575",0.732432475958951,0.345543408218189,0.779119239898573,0.786813210027991,0.92560328906629
"1576",0.878250871311757,0.826177959526016,0.517273067532456,0.788250772553321,0.346410760376719
"1577",0.290889814027585,0.863193878335878,0.139779760811769,0.578635608961456,0.604715135058796
"1578",0.276909600915387,0.225750361220154,0.928324634279299,0.183063481902063,0.244989148359338
"1579",0.0429230688325479,0.317998477180023,0.910694240392419,0.299861217417812,0.753317679040832
"1580",0.957463022205222,0.895173678809777,0.824481920568622,0.224410381946422,0.882146146719519
"1581",0.225620196829026,0.385532490609272,0.0710399634373025,0.965214771207306,0.297319368357363
"1582",0.493501783506246,0.239880432386883,0.30443239696807,0.641663124075043,0.0381571038485854
"1583",0.657950588932843,0.302105855086585,0.752209429665352,0.395621661850251,0.622885367526906
"1584",0.614012373372505,0.709902106794121,0.19395713088772,0.632164861050842,0.699166863358754
"1585",0.300774081349082,0.828879699923855,0.538533002952347,0.651293966768077,0.150146564858733
"1586",0.706926745126373,0.701076101998042,0.641268250415626,0.59369112078473,0.400166212338256
"1587",0.596155621709535,0.634781061589019,0.259684831251565,0.181965651374427,0.390253732249897
"1588",0.250942986785551,0.0860498150755302,0.0986873247440671,0.319003861058853,0.213962534398655
"1589",0.911640124242986,0.714611012059846,0.717126681367634,0.598311108108959,0.512820839611057
"1590",0.281827314692549,0.170385979037674,0.705988953151857,0.268952480428386,0.224961181135441
"1591",0.759867607036896,0.866185173137288,0.310753029236512,0.0818535794458585,0.466545917597192
"1592",0.407732797038276,0.90786221673555,0.135676222573966,0.517859980197332,0.79110261442035
"1593",0.0923873804653995,0.914610753184184,0.882800493084884,0.678771156708302,0.5817777663999
"1594",0.961993014489068,0.524357930100581,0.458581220920838,0.693437027198437,0.47873205398838
"1595",0.814733594920021,0.560402087675233,0.309260313021543,0.598823946291755,0.062753014553804
"1596",0.134675775446231,0.313759233716934,0.0645253722455236,0.427420920568751,0.155967563850223
"1597",0.793541735220526,0.892106216381886,0.804960724114324,0.911492600371246,0.1015965818236
"1598",0.481488306456362,0.283937164016068,0.344974886973971,0.445172596818884,0.428042592519545
"1599",0.760090327056882,0.191993783534213,0.330818853093428,0.151784368743829,0.318043842896528
"1600",0.284384056228853,0.910843768160266,0.374716059609433,0.101702172002057,0.271218256505497
"1601",0.154321074346488,0.507769167483377,0.659212561692693,0.473872269376472,0.919187404314056
"1602",0.848519892270328,0.689526855419797,0.186906215722964,0.928057827056386,0.58312094815186
"1603",0.957909012458462,0.303659271120385,0.452466864024696,0.453910905263445,0.87431062916707
"1604",0.565575350452215,0.945482991444005,0.785683464808331,0.820531642858405,0.252674996355025
"1605",0.057428755776491,0.133473036853364,0.938806381311151,0.533642166544974,0.488559034345672
"1606",0.355089689876884,0.614809989835718,0.760924504290219,0.157478088803648,0.892635437367193
"1607",0.575608951440488,0.472929817893251,0.360818546425086,0.325786806549935,0.511970883605012
"1608",0.123396193446417,0.0600524858228746,0.200118913076527,0.937829563766019,0.488837414370268
"1609",0.884194692095276,0.548492272156,0.678945823769551,0.0841211039653281,0.295758159345249
"1610",0.303128312597633,0.958473202130001,0.554913484176679,0.244764403259091,0.392742580447521
"1611",0.838938616082887,0.0570886270048213,0.175864432078379,0.0936019849907607,0.097684484471858
"1612",0.797978502466867,0.460133319676272,0.37091842424596,0.290603024745535,0.0809967871920671
"1613",0.400151695005537,0.71620164656546,0.941286184424418,0.164169182246667,0.26199698515347
