"","V1","V2","V3","V4","V5","V6"
"1133",0.923841724273852,0.441395060536969,0.0887685699966322,0.345533128705083,0.182497789838248,0.715605155403881
"1134",0.655495206942057,0.0894209219530846,0.224631934567665,0.390616827366874,0.813256515755422,0.385333800401125
"1135",0.108217883478747,0.212492427510002,0.0818730101224759,0.549897508370431,0.505807631125363,0.38847153365819
"1136",0.224553754834924,0.138155940215259,0.767547500153952,0.185735880882945,0.14254285984269,0.479260048791042
"1137",0.706508688352743,0.640203901734462,0.832026487261057,0.739156371039494,0.621958500623548,0.788992611537118
"1138",0.906175608701538,0.615269832663393,0.480766471553904,0.420548316967518,0.503023657504003,0.339539794437018
"1139",0.363255669876467,0.696709259457162,0.0779340627081175,0.129734960587074,0.852179900748396,0.907008188843831
"1140",0.856974075563304,0.225720938462816,0.603933538148335,0.381888595981058,0.812838318340687,0.908663194677379
"1141",0.347744415327286,0.4290586222657,0.37607754007908,0.294529408098198,0.200294661241635,0.268044946954327
"1142",0.721120294929948,0.0906224226314161,0.864473028982162,0.441449222513268,0.316006547176383,0.90044043855038
"1143",0.828845606992073,0.346238282613922,0.843915264565963,0.932743185456325,0.593419926642182,0.760646630536817
"1144",0.640242492624145,0.432798933956772,0.353599915497522,0.199875312793793,0.41911119656389,0.918112562035521
"1145",0.115921825241194,0.870374743254545,0.7436805426898,0.560090714379731,0.542715100454115,0.19668349077418
"1146",0.781132342581327,0.618369319662193,0.70607254282085,0.711770280622205,0.410522205572627,0.662289734231877
"1147",0.919114705373637,0.870523924733823,0.897313972341207,0.708117077937971,0.195245132249263,0.743519020900182
"1148",0.66696310530784,0.713846925584962,0.846283540838657,0.191023567134566,0.866449738101827,0.206979108865683
"1149",0.666641534933199,0.441955055757684,0.187125675841028,0.0831237231482131,0.13649259811438,0.566057821115996
"1150",0.488481276571078,0.135595243567911,0.887166312106109,0.0714907213645056,0.14092733413426,0.804685567181557
"1151",0.590359960521778,0.511813546517346,0.384100144250008,0.074245285406657,0.795888569616247,0.430756212033331
"1152",0.53308950820855,0.393367679975772,0.898332775644027,0.453687842078352,0.781652304397275,0.55073153159876
"1153",0.490486839884219,0.695886700439163,0.249158173720042,0.362140222124652,0.40819072383487,0.24274523511886
"1154",0.502956812570596,0.100500813593467,0.266070619798317,0.656412723331609,0.173153054783638,0.881144219707491
"1155",0.0892038643179047,0.637024188948226,0.134370861461127,0.812422132316563,0.569080485561552,0.931389525131426
"1156",0.671643896497217,0.788047994243188,0.923868658950087,0.477728466944614,0.641754962988922,0.604420685680738
"1157",0.13476710104487,0.135123594414857,0.238124049468483,0.606452976192193,0.602624035511632,0.206049373072934
"1158",0.310459553520402,0.568564480138736,0.69775077215163,0.0752352378364756,0.899515055246858,0.837266316684429
"1159",0.850836860415008,0.445618983361818,0.853094674252905,0.191628914553465,0.150942218505519,0.867273427772646
"1160",0.218440127918186,0.75416767793899,0.354436313992159,0.859204385188149,0.515099166144876,0.49455277078459
"1161",0.687599345908086,0.687885575760208,0.859145653887807,0.814904274008496,0.825015111943448,0.40864500397511
"1162",0.398071963184461,0.896522994244782,0.517845757360829,0.219311815589459,0.557293122490713,0.804427212096233
"1163",0.46569290295207,0.449644893942349,0.817659146994508,0.359929718506781,0.519890659520196,0.195363441166727
"1164",0.178600265235795,0.824041072017203,0.558795204707835,0.221045134661047,0.931684608831433,0.286662376330079
"1165",0.925919430103981,0.845175599583218,0.896075076276023,0.760213852748947,0.694432380061545,0.805999404048754
"1166",0.495603577636803,0.397186630164221,0.243630650891715,0.831370261607795,0.964943219166922,0.38969924417671
"1167",0.786095723380956,0.359062714244136,0.131534108975126,0.123341608495089,0.382856578420382,0.659255058051656
"1168",0.300266088891567,0.379558287432728,0.254151480628178,0.922117382140054,0.370418141598917,0.264507162356439
"1169",0.859665645247946,0.324477665449907,0.796293293921484,0.62307968204039,0.0872360888086259,0.480620726332896
"1170",0.431979050800101,0.265336104977359,0.840392386204304,0.519227486374219,0.931827204101409,0.390052350314851
"1171",0.81891891470003,0.221013600862792,0.930730115582597,0.544952235095255,0.177683287022894,0.154874117826319
"1172",0.316078720341281,0.716054883223907,0.109132080873371,0.615262268690599,0.109556485539871,0.249901160156354
"1173",0.577555543805524,0.316725536979735,0.520007609997359,0.527596240433916,0.177188410438856,0.926081841010911
"1174",0.617666018910137,0.77595204060949,0.433887099341541,0.870477821916807,0.841989987198574,0.0988711270703417
"1175",0.394940740690049,0.278072306718315,0.635739234877543,0.742278656889115,0.322027925833904,0.327619437725645
"1176",0.860205734124459,0.217497455734449,0.773507489966539,0.365340891293612,0.103562207156637,0.674807140456099
"1177",0.343082901194485,0.153570235661128,0.77889254705075,0.197400678168724,0.752227363338487,0.248221207782937
"1178",0.244970624921688,0.426895605227341,0.0720430836144628,0.739604922876124,0.279150855083174,0.759258288577509
"1179",0.307021787709557,0.0972256650754975,0.775860408538228,0.307821382649915,0.141946915490242,0.815747520075852
"1180",0.110836670680334,0.817307130221019,0.777753857661711,0.371739456397378,0.14267158367847,0.61143684469924
"1181",0.900393560318794,0.769301407430942,0.140990046761257,0.398777275082914,0.414265415932466,0.536825956594716
"1182",0.271616376508389,0.534698944688257,0.668575647602582,0.1133533893805,0.247264593150415,0.394939352772043
"1183",0.35926366015265,0.33929799476566,0.127658247165485,0.938321063782502,0.129327391220464,0.561454832737231
"1184",0.844649627084999,0.417657801159865,0.683576617459249,0.185271559516537,0.448403018187938,0.828201715425795
"1185",0.142078367838843,0.473972723779372,0.12193604402332,0.132631195977951,0.745962035401207,0.335934364533724
"1186",0.166323749714531,0.529436142099918,0.820792430038926,0.592191742390342,0.879054391197343,0.750423199125514
"1187",0.317394161221364,0.795814216408672,0.172398056877415,0.360230982294461,0.501609991168552,0.838340573601321
"1188",0.496296628439592,0.0970098110269755,0.304108160720207,0.346294744865503,0.84914988001912,0.721298699096207
"1189",0.564247698256436,0.227640321337928,0.761038699701428,0.552190434917031,0.686769926586395,0.548830923227231
"1190",0.714444131679833,0.937404219149974,0.825192111504264,0.509883883371742,0.555932004703881,0.401068701572302
"1191",0.793690926617788,0.181636193771743,0.0929145541872001,0.298662646743003,0.104016628490502,0.817009571175919
"1192",0.142620353413487,0.762402624017249,0.893178265294991,0.554305023927345,0.739685095677618,0.39917542899669
"1193",0.562883502482592,0.619857395908899,0.944319279395354,0.731592471871422,0.370078114937318,0.0737088777876666
"1194",0.286269852402724,0.3507898299395,0.937435944903745,0.701692074748325,0.893449617500107,0.0834137833700515
"1195",0.739524819936552,0.342648259257225,0.654415833740133,0.24043477733842,0.234020318486262,0.241300894240383
"1196",0.434613089762732,0.625217983756525,0.49718157964386,0.786974376322081,0.16026127340479,0.632032191928994
"1197",0.495958130808858,0.487063941529486,0.84699187650159,0.821593951918495,0.271410174916498,0.62727170725084
"1198",0.135563034552512,0.545063268963144,0.146370725714343,0.598061796122696,0.232594802044332,0.899395084983255
"1199",0.652087381006167,0.670825837489838,0.368441286019205,0.835891162875419,0.371207191323861,0.278481112422163
"1200",0.228502064994743,0.287093003355536,0.405096548955629,0.764304613539846,0.57283111123601,0.0909919434866557
"1201",0.414490690636914,0.925743690536823,0.76074500527295,0.542199793941341,0.799860208800114,0.585915179595972
"1202",0.781629286297752,0.825268903175731,0.749332027027176,0.082499910218279,0.442419887034222,0.415579948482104
"1203",0.0859065244041073,0.115038836553486,0.322454697630161,0.55892183125552,0.59283374530941,0.798798320422622
"1204",0.703135385706296,0.911256392133474,0.407033834098787,0.557597525802337,0.0555208521917876,0.348788561148672
"1205",0.38188081917503,0.708818325553245,0.284275599528259,0.937453603413473,0.441690417501868,0.0588407702942172
"1206",0.843159480719154,0.67238839702748,0.628224754589817,0.862953956556299,0.823560266057392,0.788711215598923
"1207",0.780860683675338,0.632833126236374,0.233281819561082,0.0970903319369277,0.0658371079985777,0.709151395174778
"1208",0.84808262557883,0.58607914916845,0.0912137361924267,0.489269545842117,0.89419676320767,0.358177449514934
"1209",0.906447220834386,0.691542476669057,0.879292404233012,0.322693607153268,0.194861362916055,0.186574093430096
"1210",0.809635554366745,0.681319365446663,0.14004743631329,0.0805132341482159,0.696433171838367,0.114310753383932
"1211",0.730016739194695,0.62408536175121,0.59722665389741,0.897818005148994,0.137781769161475,0.891412260069357
"1212",0.638604334095079,0.382086057811199,0.895311699695368,0.123225994735077,0.462345802055827,0.352067305151528
"1213",0.18195555029856,0.134883093305812,0.157149538149747,0.845357597862526,0.121408998036964,0.586788522023604
"1214",0.205043372025299,0.437467151271179,0.101471278948554,0.914921092399706,0.429008954274727,0.441160124942246
"1215",0.344693488306159,0.411487076308837,0.539581559917734,0.555164538789954,0.827070442467876,0.319476558396179
"1216",0.336796517227673,0.372637576438538,0.89094716358428,0.452309832425685,0.0880209125460953,0.25380357366614
"1217",0.913035257844927,0.221224540884917,0.309374924590501,0.677839163326244,0.438385373391935,0.722790343205651
"1218",0.544795997262208,0.467209117667594,0.340081379560236,0.213057571262742,0.570599480530299,0.16341886760103
"1219",0.912375929893719,0.746818279400416,0.30724611383154,0.214846728186589,0.838875583196783,0.112104729078865
"1220",0.197745264985857,0.536131982401583,0.310191495020201,0.421090384606738,0.579617815431156,0.195625686968159
"1221",0.292990921677349,0.699590492096781,0.699196064108103,0.85523069210128,0.264704571214712,0.333931904310878
"1222",0.107318165883008,0.650447831379664,0.382110735951975,0.859938479885355,0.197835391025628,0.622957059105548
"1223",0.563678820817731,0.0991411102498985,0.191492062046969,0.881023903840687,0.313580820662228,0.721823840892512
"1224",0.411336258857925,0.196591736610772,0.896351957725516,0.262408614224444,0.102985111938117,0.126714554691791
"1225",0.942606764301502,0.668060316625672,0.669607766482462,0.162963301317404,0.117092954716904,0.716784773075073
"1226",0.64481004615423,0.859262623570032,0.160319690447559,0.789687050581806,0.122340660162218,0.0255122992696965
"1227",0.157225755609572,0.503074390289425,0.525582480687286,0.551810453638693,0.118631168031496,0.503674272903707
"1228",0.86068426401313,0.281598673300145,0.429925701952281,0.253301449284371,0.937980143750345,0.636952015709598
"1229",0.614512531501448,0.24484491278345,0.876410670026361,0.737805392016139,0.547936493934598,0.898912738326833
"1230",0.592010510186044,0.903865086410039,0.696601544921338,0.357300094441769,0.690495678330927,0.558622017661213
"1231",0.372623311490079,0.765749977038966,0.214806758682192,0.0682638185595473,0.382248782350527,0.370822831574517
"1232",0.17645013125603,0.452803898381328,0.439282391270053,0.128633988114022,0.554128116336444,0.046486644884261
"1233",0.217616772825778,0.471318580974825,0.678447737395712,0.572618572814959,0.262106007739281,0.0407672495009481
"1234",0.227843946872538,0.823110809446726,0.0611173853232111,0.448579583617755,0.873014921068731,0.149363607664903
"1235",0.248204488813929,0.0816210345349585,0.449441063811899,0.654305316117851,0.834518985730389,0.727279622421083
"1236",0.440953268273837,0.350204930673457,0.465958025185598,0.320237905575894,0.917774163739652,0.82825292966789
"1237",0.473210308917125,0.884325752453206,0.934879510991741,0.868724461614103,0.365553625131078,0.0445005404839499
"1238",0.782531294813587,0.413835361958274,0.635026632134337,0.0770288381886979,0.384796527290406,0.364907201992193
"1239",0.718949429243027,0.540989031865675,0.0892966955155652,0.219465324703138,0.176358949918403,0.0973214033117207
"1240",0.476373835079062,0.911497873001628,0.787941442454906,0.853702746166434,0.855440653237462,0.227133361800884
"1241",0.0913344091865131,0.736282903180406,0.833032177630036,0.892907468982972,0.556121265660609,0.871264618195024
"1242",0.252578336500097,0.8201074328778,0.427053149767634,0.240128462538951,0.771588367564345,0.829757318328238
"1243",0.697921509306153,0.744898371131056,0.188717390503372,0.120279475510793,0.76831145201758,0.555682029821703
"1244",0.920225466821757,0.907538780045851,0.587311066710597,0.775770485475142,0.124235856237666,0.872662855161613
"1245",0.0544368795904641,0.790105115831519,0.113610650746359,0.0601872429088172,0.829153600477665,0.22594353234147
"1246",0.0876867340716223,0.806468870974715,0.721560369395961,0.618853163103211,0.264616814647956,0.422546542184272
"1247",0.107909321837075,0.301822897712131,0.921794450827926,0.514572851616217,0.911640048818508,0.563963435663842
"1248",0.378183025007188,0.745219250637572,0.374620962315653,0.425713380274984,0.790451508516135,0.510037524503294
"1249",0.835974697802682,0.596486859784358,0.75662403678299,0.342619325505725,0.390474680353732,0.923544444056952
"1250",0.409673122723535,0.261789591859405,0.921118078575883,0.939440140149194,0.887851103902794,0.748327799577318
"1251",0.724081402636392,0.269701909211516,0.849428142300341,0.790937682053592,0.704736516835944,0.629083367977447
"1252",0.614886751224908,0.131235016443663,0.894024987254861,0.578602537808526,0.725060386296258,0.8952241410433
"1253",0.736293132082507,0.309123231336061,0.716409156943516,0.902772555043921,0.929252017384705,0.823104597579274
"1254",0.196325219277758,0.843975659110066,0.752233172031223,0.225304035378982,0.801437306376588,0.419678190541091
"1255",0.694453858646099,0.114821375547753,0.307070703312755,0.813111509466595,0.167378960155054,0.156216592550536
"1256",0.251418689361463,0.786444016666203,0.814926666565188,0.90650519606202,0.91780129806687,0.86085980637206
