"","V1","V2","V3","V4","V5"
"986",0.37312540822709,0.859800043912325,0.433533375668619,0.708196023530513,0.461611616707779
"987",0.870581220758054,0.305205825911462,0.384503611847572,0.940463804616407,0.814472842054721
"988",0.142831227490306,0.550480059937388,0.652411609401088,0.1474741492806,0.49134447247684
"989",0.20729025888145,0.0436811548261903,0.92531903576646,0.510136431788001,0.763328195319232
"990",0.129699414660875,0.551943743563909,0.525638488826901,0.739430978341959,0.173518607350811
"991",0.0813488769087009,0.392179435466602,0.126104443112668,0.333201067610364,0.256109792834893
"992",0.874705039777234,0.471204436655343,0.675812534058001,0.629582562303357,0.962560340663418
"993",0.194128748544306,0.671778606347553,0.798562969937175,0.95369436952211,0.414223847151548
"994",0.594859721725993,0.659055649969634,0.0390925890538842,0.864271638740133,0.468568995643686
"995",0.486758485109918,0.191551880163327,0.944848637805786,0.63924987157518,0.899247618843801
"996",0.553472651112545,0.840191990752518,0.430581472324301,0.798674679054692,0.0630416182234883
"997",0.483898265306931,0.673192679164838,0.907979449868668,0.78410616060989,0.785663226998132
"998",0.555548177426308,0.483760387796629,0.374262752844579,0.498814542965777,0.0420413464464247
"999",0.824999256928731,0.681954386328254,0.627063260637596,0.350385223060567,0.0351141190160997
"1000",0.145620453492366,0.506624822787289,0.368231348005962,0.84222312675463,0.420415268411301
"1001",0.195597512132395,0.869437363732606,0.105815104082972,0.707749372377247,0.0426308234133758
"1002",0.223808614965621,0.322884429085627,0.216203556408454,0.0578196512071416,0.052729542126786
"1003",0.705346117919777,0.633531082770228,0.514007054012828,0.634814105903916,0.561665039796382
"1004",0.130325197753962,0.108639505333547,0.220500635072682,0.501738017014228,0.692268634195533
"1005",0.47370253632674,0.828645315527637,0.87814654712379,0.94382509126775,0.447050707216188
"1006",0.345220564074349,0.556168694759998,0.711794651918951,0.390389708766248,0.842056249495503
"1007",0.423981849093549,0.235464690151997,0.753208068620227,0.181402013712563,0.757549075407721
"1008",0.569893978385162,0.74526247452544,0.691923531829752,0.537598975460045,0.0970296512972564
"1009",0.470043888861872,0.537472124612425,0.0484390407236293,0.653437657880038,0.148137833575159
"1010",0.694452291919477,0.357219336258061,0.0567544724036939,0.957060522337258,0.385451766231749
"1011",0.645093650341965,0.480270168701746,0.907433745529037,0.43322280520387,0.129853139412124
"1012",0.206586997593287,0.131607399294153,0.658186378494091,0.506954252797831,0.551038793205097
"1013",0.861978466305416,0.552510795082245,0.226609959874954,0.522729948625248,0.608639029352367
"1014",0.820319016380142,0.41563751997184,0.222425800445955,0.725250374047272,0.386374178314116
"1015",0.411930201820098,0.622362725544628,0.39092553786356,0.931020524292253,0.111803300692141
"1016",0.456152229533996,0.824095433038473,0.809591417502332,0.0710685431879945,0.314749323231261
"1017",0.830506070133019,0.390070079373196,0.655910075631272,0.0631793901023455,0.309761617677193
"1018",0.0889764771324582,0.11199093673192,0.2041273899897,0.119057107015513,0.574110128917079
"1019",0.649712415713165,0.935755298858602,0.199734471720643,0.27294556626156,0.333864095470589
"1020",0.31672591386484,0.226492688414175,0.132005380189512,0.144269271559082,0.790759423434082
"1021",0.595317566582933,0.0396998240601271,0.153111630021688,0.235338016256876,0.678169400624931
"1022",0.949983788538072,0.820138714364357,0.155737109278701,0.866420044479147,0.839475628496055
"1023",0.0269069905547425,0.619165576932114,0.770307170898002,0.315633865940385,0.331124275009707
"1024",0.498487585239299,0.596049510518648,0.619652797816414,0.985333511074912,0.403577285652421
"1025",0.560022164130677,0.398419851934817,0.221405711777322,0.577859025195148,0.723579162514303
"1026",0.567641999435425,0.0515048840098083,0.557938797204196,0.651283863256872,0.0391219357809052
"1027",0.317711245683115,0.319333049944509,0.596618452645838,0.203954025730211,0.218759219752438
"1028",0.61977376913866,0.626174387560319,0.575106746831536,0.773024600922689,0.862586005961988
"1029",0.870279546775296,0.816159277945198,0.529227848538477,0.556769161508232,0.767190869623423
"1030",0.122365793303959,0.206292243453581,0.752187709602155,0.730527402455453,0.288657466084231
"1031",0.790122357566096,0.917837636472378,0.260375813075155,0.693230482334737,0.36211674911771
"1032",0.367812428511027,0.943054408739135,0.168810962393135,0.175373434801772,0.0851251881998964
"1033",0.253824749678653,0.641137977607362,0.246797730346024,0.729211330896709,0.432732183540426
"1034",0.387303755405545,0.186286898110434,0.361610365460254,0.234339155109599,0.611576517070923
"1035",0.415046005743742,0.591880212516244,0.224874403844122,0.774219435985293,0.947528811453376
"1036",0.571436999422964,0.77028690952789,0.286881684659794,0.59809205055451,0.176740327885095
"1037",0.43084573803544,0.380965044241026,0.188218204174656,0.576379710375331,0.36051164944414
"1038",0.429471079804655,0.903195394247584,0.806819663448259,0.811542812190019,0.290125793442596
"1039",0.417958765679877,0.234650397160836,0.821547715742514,0.968265027051792,0.452722018177528
"1040",0.336684148371406,0.572473236589041,0.0825351473130286,0.841926821520831,0.763663627157826
"1041",0.456854460576829,0.531710046390444,0.844660102758743,0.121262946100719,0.0545337022577412
"1042",0.86919071803214,0.195807696988247,0.573231020673085,0.763838685281854,0.85268444363717
"1043",0.0851926990952343,0.955702359971684,0.400604580673296,0.727445119678043,0.192559392100479
"1044",0.485106059601437,0.946271868768334,0.212269771159533,0.763053833065555,0.600401436602324
"1045",0.695250321902335,0.130031556898449,0.513410215499345,0.326765175333992,0.0710700571338646
"1046",0.332667152086552,0.373324876088556,0.625115947248694,0.0226804634667002,0.348016856040433
"1047",0.596900033886079,0.894185353271477,0.265008510247804,0.955158615487069,0.449071085321065
"1048",0.867612774772756,0.253421522181574,0.967756167723518,0.222946412317175,0.54616423625648
"1049",0.724496770100389,0.696501011577342,0.235911134022102,0.922547028815281,0.796113610803895
"1050",0.800512338188291,0.814225971734338,0.449949007525574,0.179994968139101,0.663378297902364
"1051",0.390841804864164,0.132788249211106,0.279313941873331,0.23195338385636,0.153542655799165
"1052",0.951480414016079,0.384594230967108,0.902195402417146,0.304505179379415,0.846086045134813
"1053",0.246884709911887,0.767249075757898,0.90979732921226,0.12467553825127,0.896460571698565
"1054",0.504065791706368,0.809136405098438,0.418633199170791,0.226647968617082,0.537695550499763
"1055",0.472582253106963,0.348690442916937,0.0998895071933977,0.125118490216788,0.174275122908317
"1056",0.944283608296327,0.86477419737326,0.334147040243819,0.647450857149903,0.756725970147643
"1057",0.369164853799529,0.477450601538084,0.628150648724846,0.74343357911557,0.167076867868565
"1058",0.0883901720064692,0.181113417625893,0.867301198269799,0.381919872455858,0.290717657312844
"1059",0.036506407189928,0.890296953968611,0.451613157109916,0.0950825619210489,0.128176461373549
"1060",0.950192500716168,0.0773921052064747,0.377822568254173,0.600919499737211,0.976976907327771
"1061",0.692582424011454,0.603877240983956,0.818118748572841,0.882787921058759,0.288030322008301
"1062",0.351769042738993,0.714113623726927,0.807812976774294,0.272199565973692,0.669695665735193
"1063",0.404767073070817,0.340507174661383,0.592489654853195,0.454652789974585,0.862189764983952
"1064",0.0352393041064031,0.617068203551695,0.32671973841358,0.895570417512488,0.972386074221507
"1065",0.825893385760766,0.0641629302720539,0.514589638825506,0.845847970437165,0.171091968724225
"1066",0.021019270502124,0.790517650031019,0.704850709237531,0.150103667638171,0.89349048236683
"1067",0.268288392719254,0.42826725289207,0.364022963520885,0.840567914473359,0.828620231870841
"1068",0.81071738126874,0.530431433776766,0.0433699138564058,0.659502179793362,0.421085168992542
"1069",0.434896350268926,0.882196654708777,0.5527757947281,0.526123027138133,0.797878379963431
"1070",0.918034758166876,0.681231508946233,0.668487296896428,0.175883487989847,0.395493170690443
"1071",0.22616422049161,0.741971519865003,0.125333240345027,0.768010179332737,0.917722946259472
"1072",0.786457704671845,0.972294061365817,0.461759052555636,0.551750729785021,0.0413384660004638
"1073",0.937614029425755,0.748257450762205,0.47784420346776,0.0896223320055753,0.201867271231022
"1074",0.40062218870353,0.754672012752946,0.647012724496517,0.726928033076227,0.809652310906909
"1075",0.238329251477681,0.79549453137638,0.845641808257066,0.750795795750897,0.847316643988248
"1076",0.960767733749561,0.294789276613295,0.859525405343156,0.834053499319404,0.265773691772111
"1077",0.815281805266067,0.0685719305942766,0.813027804406174,0.445426517564431,0.135306763955206
"1078",0.787879697280284,0.950050492097065,0.282071042704303,0.917249221789092,0.604186987083685
"1079",0.435668878157344,0.42486022138726,0.190855479583051,0.072065045074746,0.837938240727596
"1080",0.854427931883466,0.350972883424256,0.057337573063001,0.832457610687893,0.731471893494576
"1081",0.0438330708432943,0.528521708127484,0.154565260564815,0.65414715036219,0.631174551248923
"1082",0.543527291472722,0.810272366187349,0.419364521271549,0.221511347665638,0.831370285489876
"1083",0.844597333822399,0.465450509139895,0.659535896355752,0.609085726484656,0.320223747277912
"1084",0.913003652559407,0.887467368290294,0.0797492935939692,0.297265808075387,0.49042437100932
"1085",0.110397672394384,0.444159791965317,0.392777487491164,0.0717490279945545,0.317098233890627
"1086",0.158858944510017,0.49985476218164,0.650597233605105,0.387525265384745,0.0557027487164363
"1087",0.691758843675349,0.334310324370209,0.569474815800879,0.838743719920702,0.461331010678411
"1088",0.143744309775345,0.819933760602493,0.266997653473169,0.815246704129782,0.497419651923981
"1089",0.762960265143029,0.623683299647365,0.270007614894304,0.460029248220194,0.127460122298449
"1090",0.744192773551401,0.189252131259348,0.229988112971745,0.164411298035923,0.44944514666982
"1091",0.423334495935217,0.0435599635231309,0.425785896574333,0.944542593169678,0.368312795569375
"1092",0.429039723403752,0.188195380208548,0.613376491280925,0.406620997457392,0.343877634475846
"1093",0.0251118427971378,0.0971820482182316,0.765581876070797,0.225486765534244,0.790290830831789
"1094",0.588302839195263,0.287416803593375,0.795206145185605,0.72081987867998,0.753336990777962
"1095",0.916349189055245,0.360058091254532,0.521529011620674,0.699929146526009,0.071347457535658
"1096",0.917126015920099,0.914892423191853,0.775033105406631,0.292965536051523,0.44092079952741
"1097",0.626410222218372,0.542186476394814,0.112515215725079,0.387079745476134,0.225680817809142
"1098",0.961599263318162,0.743876921628416,0.365017819700856,0.819271697679907,0.146322200655378
"1099",0.948931417839509,0.467534258804284,0.194226791907288,0.862799386564828,0.863397931848932
"1100",0.193147203776333,0.130549995689187,0.26165098763071,0.806637703883834,0.884417248535436
"1101",0.349815477153938,0.567657406730298,0.470524356672447,0.793421470777877,0.575974076377228
"1102",0.191060761318263,0.282221947633009,0.874669349100161,0.0947463198057376,0.637692039698642
"1103",0.068345056457445,0.496983050961327,0.884087573586497,0.320632636968885,0.0400505854833871
"1104",0.0261752907971852,0.491997378836945,0.878474225505348,0.664480741724651,0.279502934311423
"1105",0.80709098236151,0.190542793205474,0.0752258735893294,0.548497184849251,0.0663175213690847
"1106",0.568259050715249,0.57670729038706,0.762771203804482,0.549236691438127,0.635122245214507
"1107",0.187669063047785,0.243130463418458,0.439083858440351,0.587494891688693,0.827808947464638
"1108",0.0725653523477726,0.264539784581307,0.276989332502335,0.175178734175302,0.906978142037708
"1109",0.04547553652348,0.325102464997023,0.0598659133665264,0.276111536641978,0.912730789217725
"1110",0.24059085624069,0.205327620475926,0.584645962661784,0.599902543515991,0.195972569163144
"1111",0.736378787260223,0.926283398492355,0.906208782962617,0.0391969252777286,0.131006593775656
"1112",0.185298884351552,0.377080876350496,0.145222819116525,0.533080975295603,0.35426397297075
"1113",0.885617982221954,0.501769050398562,0.908769148202985,0.566673274295311,0.360100005500298
"1114",0.199690214462578,0.964643848856073,0.894591432103608,0.28180972073935,0.874160964618344
"1115",0.343905587765388,0.0343646144268103,0.631588783559762,0.493156865425128,0.832237965777237
"1116",0.624944986219145,0.260655825652834,0.919131061500683,0.459324650001433,0.441719732711371
"1117",0.725927541647572,0.735597353986464,0.91545786920907,0.748607055473886,0.951387599719223
"1118",0.330758122490346,0.440105300333165,0.0489174406189472,0.23069191830568,0.372999824482016
"1119",0.48995881846305,0.783985001948848,0.620462047916744,0.933843234656099,0.253522786269151
"1120",0.469234083803836,0.697715053252596,0.34341626960393,0.615197775671538,0.367164236705378
"1121",0.742464747096039,0.779364280497655,0.0243149081915617,0.579707307506725,0.184119782809261
"1122",0.285811162846908,0.0203332289293408,0.422051719030831,0.829481338560861,0.696459483198635
"1123",0.282921196764708,0.934361200166401,0.0740039276731201,0.77464011125071,0.252927738881949
"1124",0.283786058761459,0.826631680710241,0.926760299379844,0.14517479231162,0.537280746424384
"1125",0.0696069649817422,0.224188208021875,0.539837449522968,0.311031471401639,0.526951886902843
"1126",0.377107736760471,0.374258321389556,0.633270720136911,0.920566730541829,0.778894802981895
"1127",0.809014083375316,0.482358394203428,0.601185242312308,0.688279885675386,0.75090216443371
"1128",0.803754253635649,0.0533464830520563,0.281118902320601,0.546118891038466,0.474830453337822
"1129",0.310052148723602,0.137761397770047,0.118607677831594,0.632293670357671,0.18294966427749
"1130",0.265141533048823,0.0705686992173083,0.872329288007505,0.756773532582074,0.412266152218357
"1131",0.186576004093047,0.350177116314508,0.462589653180167,0.77675787598649,0.53261664650524
"1132",0.693227064089011,0.946828678577486,0.832933647138998,0.694847030016035,0.969616812704317
