"","V1","V2","V3","V4","V5"
"957",0.715034427305883,0.277355662726531,0.649169270370754,0.0948110711472774,0.668319674963664
"958",0.651219330053377,0.67616165843586,0.394098460383713,0.932372075696542,0.436435552972036
"959",0.151133012092938,0.278662738995161,0.753120883996665,0.608790634036596,0.794441655737814
"960",0.870377216876152,0.0852429906402582,0.754580240502022,0.566365728780361,0.181931844968216
"961",0.558760339962784,0.708286062396131,0.354337935723165,0.88358263794499,0.804586522194424
"962",0.32225004810188,0.687292145312897,0.341220858366362,0.849833422383094,0.847097791415639
"963",0.531379416424648,0.65120414975698,0.848479062129943,0.0690073789481872,0.110277297057544
"964",0.604552364524786,0.812621460746641,0.935904479023867,0.191144460956233,0.571575820847747
"965",0.679295246909372,0.379664079020931,0.0611974755143082,0.943194214292669,0.828348147023469
"966",0.537538524275978,0.287427561515144,0.481621937103703,0.63219835606377,0.476724292942123
"967",0.0869287066046548,0.75765084914444,0.722168248836217,0.699989124323973,0.165633307180634
"968",0.566079880193674,0.407710096516846,0.249059303068689,0.583526819527282,0.407309498395904
"969",0.395522714929855,0.488475644380054,0.684899414199205,0.890941242186419,0.307160302654707
"970",0.925707588869945,0.250716149085734,0.602000419717748,0.812423902098289,0.637204125079792
"971",0.618357381434379,0.872943599811955,0.377961812929649,0.506016256817949,0.135515639032038
"972",0.764474128499627,0.75892495827909,0.539265150517425,0.735807163708511,0.412836483257157
"973",0.157853515198388,0.62398405909332,0.733982760048804,0.63585817437313,0.426937715990402
"974",0.481251282687765,0.0493693166192222,0.678594218783147,0.931537205043515,0.921349424776555
"975",0.618101164398582,0.142943183634031,0.643767190297334,0.19847206535636,0.944376506132473
"976",0.225146711641657,0.0870860676410874,0.594861879552249,0.202936346287107,0.805049263144245
"977",0.362011725205263,0.925270851106183,0.895456109450598,0.611092826909386,0.620416397926398
"978",0.221136007862897,0.732402257581374,0.338446955272263,0.894654017241206,0.615172089295661
"979",0.633101097484119,0.881076053395668,0.94384551709764,0.768320730412978,0.470464729625
"980",0.884223932811857,0.434455943940141,0.158304942382633,0.230646592473877,0.241559037549089
"981",0.622024410325901,0.519749200142854,0.535503176839557,0.220132031072929,0.8770756769783
"982",0.411783930065509,0.14777582843921,0.539713718847305,0.0821799288871033,0.34532735717882
"983",0.726009420242826,0.440331704469464,0.483196406242238,0.319659265054456,0.492784774186888
"984",0.165766236132476,0.366172435318452,0.596516066856616,0.328212277216637,0.511389607165009
"985",0.230358896457989,0.413481568687396,0.189801229298115,0.516988131472641,0.878271522899158
"986",0.312946842172782,0.135190083278809,0.220842299159749,0.608047903839964,0.0847325270621638
"987",0.14277824382178,0.604719505527256,0.231903745182524,0.493691901684207,0.475285034983352
"988",0.201481793914323,0.141365761819495,0.65420500570243,0.81722128637614,0.644573131710091
"989",0.726407630175352,0.18924344907854,0.726049584892445,0.678031111882002,0.500907768566893
"990",0.803836863308746,0.769477224257708,0.0863921806761729,0.277549001005545,0.547789448346277
"991",0.867949481867054,0.0872557668229565,0.0676156058616803,0.129747807117977,0.402973270313748
"992",0.693407572155153,0.584288203471473,0.718753847056468,0.943025511636199,0.715406644262373
"993",0.334007854716786,0.410746276323151,0.356738795963582,0.615620021976198,0.147134879118763
"994",0.246679315774103,0.0645138133194165,0.0830548942378456,0.261294124208856,0.0913418644612123
"995",0.238543624636251,0.48797109321904,0.533512602877005,0.187451914401924,0.618653741644097
"996",0.545583736810235,0.328045595558892,0.592287544712158,0.373239743170461,0.225792408007929
"997",0.65571618688958,0.646319993701963,0.570366765933311,0.640881591486678,0.837413604215054
"998",0.168292597576577,0.806693175390961,0.367414628444306,0.0766019934835578,0.676153691087118
"999",0.685472419045733,0.0897781621759891,0.92993149206029,0.514436344519657,0.694260323899266
"1000",0.866763748990838,0.910505135203446,0.0869241728039591,0.364592607980128,0.925012451599086
"1001",0.39801647782665,0.146427686186308,0.712206408786255,0.14406890480839,0.929811502757482
"1002",0.673836627923884,0.340042856362183,0.275640767804081,0.926488516896364,0.440347933463885
"1003",0.876570627545472,0.0729982014996931,0.728647700874933,0.672163085256238,0.872150456648719
"1004",0.281045660477464,0.37262098264927,0.756716567683632,0.196014184480799,0.624046345965338
"1005",0.729372644855175,0.739378337759591,0.570817843797816,0.54032944405478,0.193527662274627
"1006",0.922687137178678,0.403200591948748,0.294466537276216,0.399124778193555,0.540769574907143
"1007",0.195075502800955,0.48353760906708,0.0747733977319939,0.880326032451354,0.486659198157024
"1008",0.660922454849085,0.18419645711733,0.957803965538474,0.585391605390701,0.0572950555415425
"1009",0.631809847481615,0.828353570434398,0.77630313691896,0.763594102529476,0.5868516177406
"1010",0.633204644088833,0.410322834703073,0.665389295877889,0.614831321236611,0.946758236955386
"1011",0.953142783774861,0.756402757009425,0.802313839462453,0.311481569890931,0.0950257331273918
"1012",0.700245841599136,0.784924566000833,0.352013007952166,0.155755519295777,0.173909323150558
"1013",0.0722603357322514,0.523804556019737,0.901867253772582,0.223766305951801,0.437761469512113
"1014",0.609234056353436,0.141019735328521,0.863451951876349,0.640306429435632,0.912413040668371
"1015",0.154512523117874,0.946359019034808,0.62157447504199,0.493901658085707,0.853443141174037
"1016",0.284772839296609,0.0786250713665171,0.148076838801881,0.411303810868346,0.25134457618058
"1017",0.0850333091650557,0.23926430624291,0.234542353587425,0.110364216431244,0.104664592901311
"1018",0.837638432018792,0.906997177418721,0.105726391416708,0.85073210198552,0.587213542318304
"1019",0.751537861431616,0.603357753700577,0.763663948855695,0.261035148080904,0.945414163306289
"1020",0.292100960143177,0.898737685845832,0.618490405876456,0.539126657869534,0.191331255871204
"1021",0.599760999948319,0.41921244164237,0.223054016386891,0.177795367681754,0.324184020129099
"1022",0.081475558610633,0.0544920708680126,0.766198948000159,0.115784406474459,0.312193805228254
"1023",0.879997991903286,0.485232247443338,0.746189458624327,0.501371353831541,0.820153338082401
"1024",0.390018459688739,0.213113290400045,0.19475557207529,0.857191721366852,0.734346247050512
"1025",0.579889621438658,0.15025676706706,0.641631026123916,0.954898133751005,0.587681358400267
"1026",0.434152994506992,0.869659402338322,0.459599772391242,0.865048988859103,0.388942482775077
"1027",0.926980718985865,0.663499894589851,0.928578552532608,0.839884208270482,0.527396721979936
"1028",0.612199134327604,0.0862178034687282,0.149420643584138,0.69800293376024,0.370866405794131
"1029",0.160141677234588,0.536008066720396,0.18303755945087,0.105757294361347,0.0876845106521089
"1030",0.533534871098852,0.944430457232853,0.559444535908289,0.876589757763648,0.894690396569204
"1031",0.144968524541972,0.609931933210364,0.697178455652669,0.573055809084459,0.85571052140829
"1032",0.591435795164068,0.611792709354045,0.873842924350141,0.116110273627963,0.943959710649015
"1033",0.0913510089541253,0.356688443324994,0.835789174765415,0.172025861401044,0.0903820799699585
"1034",0.447370108019893,0.396706993298206,0.89443473672461,0.351685787443404,0.223752988648268
"1035",0.297182211952883,0.518591859772402,0.818998132010589,0.141202182622227,0.0751371891839164
"1036",0.623123341713965,0.870275897996833,0.349181979584774,0.413407448602109,0.569941999264793
"1037",0.795796873795667,0.116415791492177,0.340366967357695,0.560203029793621,0.526375465671532
"1038",0.846088396484831,0.077745638779298,0.746983785791655,0.27359451347982,0.936468733990698
"1039",0.350883026539015,0.386206319306644,0.204266213815194,0.247010026964093,0.499272381139453
"1040",0.809043819678216,0.61514023434098,0.47377802271376,0.729574919629177,0.286265241299955
"1041",0.242090394217055,0.309421269549722,0.923904401221845,0.546409474155533,0.22106324905177
"1042",0.294374995504173,0.0394861874694803,0.812518510312973,0.445585581052982,0.465134909712576
"1043",0.852547876313462,0.676306683394526,0.0904832718852641,0.23530136272105,0.809095496551466
"1044",0.911928291879195,0.848322638335039,0.826441710378709,0.921792574755714,0.0933693279957266
"1045",0.917587093889314,0.132186764392004,0.612561345465481,0.60833705901614,0.431028437406623
"1046",0.659598781811672,0.223735522802054,0.501886567848136,0.240414055827273,0.162977600325631
"1047",0.874965291073945,0.422151121474337,0.825039430792443,0.801464976238686,0.6551067460794
"1048",0.28310686192136,0.866319560974171,0.920905234874625,0.405228338403029,0.76862251853883
"1049",0.684506496194817,0.90721639694167,0.757094450393891,0.847570582984814,0.0691046959811688
"1050",0.316566202525981,0.415666731162862,0.500102104032944,0.201298402582162,0.328947676703933
"1051",0.512887958500534,0.878360829530616,0.140968538262083,0.406260133262125,0.465411708436308
"1052",0.734316825041947,0.491113799282682,0.113357533684067,0.142967790976699,0.164901898201156
"1053",0.746349675155644,0.298481691282043,0.930142688130694,0.463104284898844,0.116531774623985
"1054",0.89193439587372,0.16728411409811,0.46599995116783,0.276052657069439,0.189318354515891
"1055",0.897770194445471,0.960897567937084,0.897936429630765,0.179223607991223,0.946568739524643
"1056",0.0491750922191755,0.124335006475249,0.4560870324179,0.566182267927099,0.247849868489163
"1057",0.489226262810574,0.0557597040398312,0.670873925070079,0.192372728762616,0.338862358301146
"1058",0.300381466161526,0.765717954741724,0.890835701139511,0.605329045069071,0.177079247582837
"1059",0.472654524162744,0.482277742162214,0.419170525660007,0.379588425878302,0.503886794155131
"1060",0.906398164502545,0.887656678939172,0.43806943387485,0.532411221687748,0.231451806091304
"1061",0.893193699008852,0.898016709724707,0.28987624372023,0.0901052543463718,0.0885932518056195
"1062",0.902899598744365,0.0679129437602657,0.815807552898103,0.76014731852504,0.443824914258838
"1063",0.818510019116436,0.4968149283219,0.139272071438509,0.964199321796918,0.25514641988956
"1064",0.595438874486368,0.325276255640933,0.5823478404372,0.315670645684736,0.516942002379003
"1065",0.385040713830252,0.730556667560845,0.845488877473732,0.596856310383882,0.671753697486927
"1066",0.209087255144891,0.305788977348645,0.376401716678403,0.0674314542165957,0.559398804301795
"1067",0.721167043451486,0.307777028983925,0.893972024313972,0.155049717307756,0.310106226542898
"1068",0.0972449239727908,0.868168357732107,0.501026344221884,0.651175323186908,0.931701122649081
"1069",0.85219426087004,0.118529262277098,0.0738616439475944,0.429089256212714,0.497601478595353
"1070",0.069826110947345,0.172461955784554,0.398953477239635,0.703172383590402,0.100392201630931
"1071",0.599377840266363,0.893630134693347,0.49059434373118,0.902549315452177,0.133409195960832
"1072",0.511341728830777,0.397103204509376,0.431749523138295,0.651685492942708,0.931212161075324
"1073",0.58530233877844,0.182139261113147,0.190227666337908,0.0559346876524921,0.17257165247335
"1074",0.3484669413532,0.863630570564353,0.61950211139489,0.251921744799508,0.219265845780194
"1075",0.0659838922442203,0.46890406638344,0.0692670840078167,0.291922381503641,0.872532208630017
"1076",0.298127732961638,0.448732260218955,0.611165408822043,0.0596380320895197,0.44353397227877
"1077",0.492559128732487,0.437048751928511,0.284372212014361,0.280779328743728,0.951309378102887
"1078",0.634490891636948,0.460440214052597,0.328710341307867,0.630902890908266,0.243634318331323
"1079",0.59113265513948,0.470829243772397,0.628194351099631,0.799488126552797,0.107453366607028
"1080",0.180786664201878,0.871389025755759,0.356193436702447,0.233764648659221,0.779465942682499
"1081",0.115556918083757,0.155694744943242,0.0876107725979361,0.844637457584164,0.778097065631034
"1082",0.23820108336636,0.661716820447706,0.452298131376239,0.856878211074575,0.328609794371429
"1083",0.917046866259138,0.489995890529028,0.190453422928761,0.0834844373916276,0.421182931038684
"1084",0.223680931906748,0.356952286681426,0.722593788062289,0.582920849260142,0.346116685250508
"1085",0.622310047963102,0.70028982063955,0.607964193486476,0.651964586467748,0.350352434858547
"1086",0.200919634599505,0.827030365336819,0.0494082972194467,0.0916454077261234,0.652576129887186
"1087",0.451637481949957,0.924138507559097,0.924076781115761,0.21907505276114,0.631033771147153
"1088",0.82630827786973,0.805233148042977,0.0518466914342051,0.44806604790335,0.130363985672061
"1089",0.544230742838633,0.515116638267413,0.189454136933267,0.166392856029195,0.0579779797837005
"1090",0.665604305383483,0.950149567896899,0.389288085201822,0.802208868495721,0.296583966870659
"1091",0.410537089338193,0.767002300872201,0.613515463016129,0.118622841424375,0.824417906214283
"1092",0.56354836040549,0.297176646162623,0.662841843601383,0.602013289563291,0.167832862266805
"1093",0.62940172152474,0.550928862723921,0.669071880766523,0.567523234459172,0.705610451351585
"1094",0.528092305960799,0.586960837844094,0.158917822351347,0.724271987968923,0.489651318717615
"1095",0.496288910924657,0.760681453105129,0.268945717752712,0.839423485451644,0.414467678483642
"1096",0.465296326659354,0.209724895511288,0.409962035370392,0.0634461616170593,0.811817007915649
"1097",0.0641754582827645,0.404367035903768,0.576543548942344,0.88549799671849,0.887798453655094
"1098",0.516064535648895,0.883418730615239,0.106774433522419,0.838077982447177,0.0598775572339738
"1099",0.36609180880338,0.904469353076603,0.652131563082138,0.506413792099139,0.897782191376401
"1100",0.174188501054088,0.358521011197341,0.830116435524143,0.053171213058023,0.846608479947583
"1101",0.81609539216351,0.921231090419127,0.792245468603314,0.410685917506527,0.226825778388751
"1102",0.359706255379399,0.823915109343827,0.229986097990136,0.930931110765718,0.173510023894321
