"","V1","V2","V3","V4","V5"
"826",0.701423473982257,0.238175764195505,0.345615696095279,0.497772858745186,0.220928210855811
"827",0.320981671832502,0.630682330931537,0.845196744942456,0.0396652375902049,0.755864878110355
"828",0.713499651941936,0.790272351333289,0.795287477903767,0.191551229787292,0.689098929265863
"829",0.782905500710825,0.178954063136363,0.60399212624284,0.795834082883666,0.125855274792644
"830",0.610275779119343,0.137707608785015,0.963359454607125,0.358645908078295,0.730555067232926
"831",0.902134670694475,0.662037532700691,0.824050584549317,0.220274736811291,0.630405441852054
"832",0.82268847506051,0.950353517335141,0.403205200434779,0.178359495264245,0.543548928282922
"833",0.555085812797071,0.258253676765598,0.168700104523916,0.0650988500689855,0.753366138517275
"834",0.0685207562617725,0.139285939163761,0.275321769539849,0.211134532007505,0.748321520634927
"835",0.479448860945529,0.14599172568263,0.944402942060144,0.821224428968271,0.22849877587636
"836",0.732062972889515,0.677627677339129,0.491635347308707,0.0889771038012113,0.257779675046913
"837",0.205666579503915,0.494016975334613,0.506816243353067,0.50510521047248,0.930840566928615
"838",0.206907087166095,0.459047046512715,0.52225527932134,0.121811792950728,0.628317581119249
"839",0.313154994984856,0.930029373078956,0.929508782085963,0.0547040748866275,0.455486130863195
"840",0.882363123290706,0.309870667388779,0.590625368892681,0.24379930814798,0.242754330308293
"841",0.653954994829721,0.0615786758067552,0.191591423915466,0.0725650986152468,0.860136812603101
"842",0.531154070415767,0.592825645889621,0.0818661368505564,0.511143526146305,0.238960585381137
"843",0.735161750167259,0.370702725170529,0.926754562450224,0.3889894195823,0.476606844831142
"844",0.833932617618702,0.514901115986286,0.959366366441827,0.924752332557342,0.804946520933067
"845",0.75349773325189,0.378829610111192,0.801019179144874,0.852454500545398,0.63537550874264
"846",0.0840801410800777,0.0907154905180214,0.109803288701107,0.673125698009739,0.199286988507956
"847",0.380233934034593,0.593853767570923,0.0381716497301822,0.963449021093198,0.889977001712774
"848",0.830083938306547,0.529054473000579,0.365743918166147,0.31947500861669,0.272010077814455
"849",0.467279249535291,0.83168354126194,0.591176243463764,0.285596297119046,0.734371881720028
"850",0.937250598024344,0.515193303562701,0.177097163025872,0.923475501854904,0.203915297679952
"851",0.859135038146167,0.328455165123451,0.461914651817293,0.830095519255381,0.420890650255023
"852",0.233945344224456,0.0982076469820458,0.767638098255033,0.446282792334794,0.354239752746653
"853",0.217665257050772,0.637726105344482,0.243777564018616,0.597011241444736,0.403744958520168
"854",0.93477904815122,0.120769003896741,0.497099454162759,0.686292785575497,0.728258405486704
"855",0.226809885021998,0.944982451429358,0.235017222178518,0.621567972111865,0.356001040874049
"856",0.867099208136438,0.897187525229412,0.248970974958153,0.486225000204868,0.0872820468751015
"857",0.66144722357241,0.338178649631678,0.26985287056712,0.0252402765381848,0.166172726306715
"858",0.931517761593219,0.821506386933848,0.87546997284377,0.616779717356083,0.757094724410563
"859",0.331160429853247,0.538069124054862,0.0632248050976777,0.0756477341651916,0.599153244097717
"860",0.0837345841813367,0.330659882846288,0.0365740900408709,0.225072544564726,0.9333412912942
"861",0.823357717625797,0.793986525877379,0.0879349050306482,0.75137534176989,0.491084348862991
"862",0.503109501530998,0.281302424769732,0.105706313276896,0.30276933877659,0.903019624509965
"863",0.649414403457544,0.502088048990001,0.234585048043751,0.553085427650949,0.865806978548295
"864",0.945546560118324,0.600011472762795,0.411425439610146,0.62978128183377,0.630816192545462
"865",0.744589216363034,0.75511609674606,0.579596666878555,0.0679924513247097,0.698535523657687
"866",0.811581900499645,0.882011661408818,0.646482939580805,0.825968783852411,0.0550066806771792
"867",0.658925470802118,0.343527311460115,0.63984349353204,0.602155643914943,0.55028327843349
"868",0.779669733893941,0.114255660300958,0.754022462685127,0.17772156002163,0.636803269234719
"869",0.495451560505666,0.240942881441442,0.751643090970465,0.206640921815299,0.801790950491792
"870",0.842284207235905,0.317069298067945,0.799194440191379,0.155160788275301,0.08606862700684
"871",0.251012458418962,0.295297112013097,0.28612321725965,0.335730544218444,0.911145776611171
"872",0.63450545779278,0.24421037765767,0.581867919494864,0.600398020671331,0.155210675988812
"873",0.431813765807543,0.377078279563691,0.186678252551821,0.114550419894396,0.240394675513264
"874",0.541485767572769,0.545683429453755,0.732669169630506,0.0907290716732387,0.0411317778629018
"875",0.451274698592373,0.642672078192583,0.197539911863394,0.682115074124187,0.520367685397039
"876",0.557317122321227,0.299949493142194,0.352983928411733,0.984281900875503,0.29473282461823
"877",0.582864652402932,0.963498832774116,0.11906411113881,0.182920889371191,0.474237280634348
"878",0.250093969451147,0.215731447055936,0.531089084416279,0.103302871773252,0.968145528994268
"879",0.382945501636481,0.522062124812277,0.255932650887524,0.0465227731444174,0.0185874785365304
"880",0.0430303679938661,0.732031222282327,0.358869444011129,0.175964836815372,0.654494099235046
"881",0.403264723854722,0.730384254373726,0.111701772912988,0.304710754158208,0.570915782646625
"882",0.370767752500367,0.0821723078209907,0.527040997709846,0.96738047461363,0.089203941943706
"883",0.984839698247146,0.238696088558529,0.414629452805733,0.185312621795223,0.678143579836818
"884",0.80880947415682,0.152490212913719,0.969874877346563,0.779598011994502,0.913252051492571
"885",0.766644391236245,0.851080292970291,0.963774830889655,0.217950779237668,0.261886691771331
"886",0.799460965069477,0.202020832983777,0.764639116816455,0.487683370264363,0.165522868923377
"887",0.394935009688605,0.915264591414831,0.19061196135846,0.106214650674839,0.697284975590301
"888",0.919687667938299,0.889196918532718,0.427215113832382,0.178760558166774,0.768549599004793
"889",0.427392356852535,0.609869111854932,0.227307248344528,0.663023121904116,0.181714772906504
"890",0.219578586889431,0.321003405341529,0.709660776785109,0.187472189658671,0.703694805984385
"891",0.474510320141213,0.937476327299839,0.567458097024588,0.808246945339488,0.256973718363093
"892",0.817569964368595,0.925342295079492,0.670877923754975,0.312468492581393,0.899412444117945
"893",0.377084015578497,0.278422575852601,0.408380573970149,0.208667543563992,0.338850255013211
"894",0.0743614139589481,0.371221441585221,0.320312907203916,0.665385268723359,0.0712833266097587
"895",0.858584078728221,0.791070651505608,0.421695699042175,0.874415862024296,0.355865874411655
"896",0.365964400070952,0.886446117459796,0.911981846819283,0.785991288732039,0.34825508235686
"897",0.221813270651503,0.300720540205366,0.693054991901503,0.818076316802879,0.0895813816689188
"898",0.922707978963968,0.260374097087304,0.0289650518012932,0.768239433051669,0.57844711192965
"899",0.600064412277425,0.958345640918822,0.721134735956904,0.82740147147025,0.0665182752582477
"900",0.526238772109849,0.381776207832387,0.0941191755364416,0.73033721969917,0.575729426095262
"901",0.243879055628204,0.0860754639384104,0.628683858469478,0.92292403566686,0.381389184487867
"902",0.261890514109051,0.582626658792607,0.213736264756881,0.882661549535929,0.308869120823569
"903",0.818001261779573,0.512737168312538,0.961634055301896,0.162156521305791,0.304433753613848
"904",0.0617322266647825,0.939967801310704,0.277073216203833,0.906324630065588,0.210720915962826
"905",0.691314879905083,0.140491865719319,0.483097359792213,0.529126903213211,0.755258448582725
"906",0.908293189551565,0.651363138344721,0.0667360443761572,0.154225734946551,0.522779348086799
"907",0.894120918667875,0.0627321124543669,0.572739499409683,0.257559375372599,0.518032671586145
"908",0.715387981921202,0.932890627238899,0.224255053923232,0.300261211902485,0.047955994399148
"909",0.294909840976354,0.048941101865028,0.903626859326847,0.96934368657053,0.41095536746399
"910",0.189662056321045,0.975486844641622,0.296093991711387,0.511501550603542,0.943115365025704
"911",0.0343638327688677,0.83569631341775,0.087151192077552,0.202831073455163,0.155917296715896
"912",0.952861415934749,0.556161800981732,0.876012492388138,0.355384646524675,0.370549243084854
"913",0.753994773079292,0.931215471419622,0.221273936274578,0.866672285250039,0.0919214438622585
"914",0.563803338218131,0.149228017292684,0.308033759420505,0.147333084371407,0.369570090867579
"915",0.899812700448092,0.953251042744145,0.520595242537209,0.74138052685291,0.217353383186972
"916",0.0787296373199206,0.47978623802471,0.588375890794909,0.107352761421469,0.976649271505885
"917",0.682292226494174,0.393111870003515,0.900010264626588,0.82278159308841,0.0407773748168256
"918",0.943726532317931,0.435129296896514,0.179837757276604,0.487142640182516,0.118327032101108
"919",0.39504084969766,0.609080072097597,0.51979673279915,0.325281611090875,0.264063236457994
"920",0.206256044293637,0.94678787040594,0.860391291837092,0.461294676195015,0.14320972634654
"921",0.958961020319141,0.131805416854331,0.331928667697706,0.495603541669901,0.583107260667137
"922",0.208879938943777,0.660325980729889,0.829171158285229,0.403722882334376,0.830067535098293
"923",0.951019887797534,0.658208319672267,0.704091528794845,0.579244648292195,0.745232679281733
"924",0.694674376396812,0.194669932053192,0.74194660984131,0.850488599965349,0.847049457830377
"925",0.86358648674225,0.33945435345755,0.723902369181043,0.126208552704891,0.528276648900704
"926",0.861708337393473,0.29846005365625,0.25614781351178,0.937892142338911,0.0888636562215397
"927",0.47327311631979,0.812862693454023,0.481844926110702,0.0896212355985772,0.386712510720012
"928",0.29854687541048,0.212710520589259,0.512396431330126,0.102796222587232,0.168397998504923
"929",0.791501162576838,0.741307392435498,0.0777973117445363,0.0646911585767521,0.88460084064689
"930",0.983102225132752,0.386375612467411,0.830072841027169,0.589151919838972,0.352103650566074
"931",0.322755403041141,0.653972938111983,0.628081549638533,0.221974466467742,0.586311194311595
"932",0.950475268785842,0.327420638989308,0.826184433665709,0.288003500523046,0.385494166645454
"933",0.230455445739208,0.292002230763319,0.788437768396107,0.294855321319075,0.334638126510195
"934",0.199692761401297,0.263618295932305,0.927203981898143,0.0827253721617162,0.926188086610869
"935",0.0568654713829746,0.0114473430872895,0.920634673633147,0.0591188054297818,0.358962842640351
"936",0.41439088771306,0.912830415121862,0.0706886272330303,0.878197505554184,0.373234934966546
"937",0.897103677244042,0.16544053942489,0.903360049334471,0.0533452830163296,0.444660413425299
"938",0.316815116156125,0.85975394438894,0.983426872966695,0.716249130237498,0.693207002459327
"939",0.771550647477387,0.457640444535995,0.40785018040915,0.912853404948488,0.833713855794282
"940",0.382074384731706,0.518544816080364,0.570015805911506,0.650655717678601,0.15383009986172
"941",0.208150836073793,0.893058454473386,0.318540765588637,0.711501936800662,0.0798781407806091
"942",0.0337397210678319,0.485237106504152,0.0904587751994841,0.676026125544566,0.296681993362377
"943",0.0528346011781832,0.787100246524322,0.874950126429438,0.479811188009451,0.724540614855476
"944",0.490046665855218,0.489339569539763,0.81070585840859,0.211785235209973,0.812089173296117
"945",0.190190844883211,0.153926825009519,0.497911535199848,0.85091334629443,0.836049595709541
"946",0.637772714569117,0.728584782612976,0.650280909349094,0.578566908976762,0.046075095543405
"947",0.232674500719411,0.871322853913996,0.622682242949726,0.246062462056754,0.459245747015229
"948",0.360151460109279,0.832446865590056,0.79105700937938,0.546461522967322,0.810288306053961
"949",0.971860164507874,0.853314960307092,0.0482382335240254,0.564810195973143,0.252924003587454
"950",0.10807245772623,0.107217578919139,0.548313048624899,0.311549688085448,0.390645430445555
"951",0.144830437301076,0.691677123957779,0.194212378157768,0.75470110318379,0.809298432349111
"952",0.692734252851573,0.707637227460044,0.64232262227952,0.654272710361984,0.465067574722692
"953",0.442390100920806,0.652027508018306,0.91388748862478,0.397820825595758,0.108577849353198
"954",0.368442589031416,0.328973784411326,0.864873141405405,0.172147811514908,0.0166686813466949
"955",0.220216065560351,0.121840339316288,0.161411865565577,0.523757893103524,0.937944781853701
"956",0.718862895083963,0.883972947059898,0.0719468295564875,0.423410130757373,0.494950219993829
"957",0.708681795133511,0.861837960256613,0.868499244696344,0.722018407344352,0.950406588982209
"958",0.537561570183956,0.175081629710621,0.419927355984109,0.209382241243729,0.759519664338208
"959",0.605520285058883,0.0528522711150581,0.77483375948423,0.885424313248135,0.154044767526328
"960",0.699270470001153,0.927199547525845,0.772712683641468,0.157180331494077,0.449918680662522
"961",0.500138649404864,0.91233963155176,0.417391899255454,0.962799080814351,0.971348542166059
"962",0.946116612491547,0.623642859166604,0.703693746809848,0.505985437200405,0.237840781954699
"963",0.121979535463266,0.94016043329169,0.170825939728064,0.71553828835336,0.945507767808856
"964",0.915262584468932,0.253714429603773,0.0508251369920326,0.071455802182667,0.526413462846191
"965",0.266414221510408,0.82099917789211,0.0629041456570849,0.173120277660317,0.413082031625556
"966",0.959284037092351,0.615526137420209,0.909227730353596,0.0990491361680906,0.852196720525157
"967",0.256944875884219,0.0195234961105743,0.156839519605855,0.0179381174906157,0.471380762783694
"968",0.802595628427109,0.924656963594025,0.4393786801924,0.0954285277165473,0.31218118134432
"969",0.883363893730799,0.33685448598396,0.065055813805433,0.743958352707559,0.186976358862827
"970",0.573930495223613,0.769924124403507,0.534789723519352,0.57460276838881,0.910975601389306
"971",0.113873163169366,0.634895967116812,0.636851350552635,0.974580605776864,0.912821034913999
"972",0.450618386750459,0.863359474900179,0.0297702203367371,0.824336626484757,0.0742817224815954
